symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADCT,2023-01-09 05:00:00+00:00,3.7,3.88,3.56,3.63,910236.0,5707.0,3.733103
ADCT,2023-01-10 05:00:00+00:00,3.59,4.425,3.59,4.34,2442413.0,9262.0,4.035932
ADCT,2023-01-11 05:00:00+00:00,4.36,4.37,4.12,4.27,702755.0,5202.0,4.250237
ADCT,2023-01-12 05:00:00+00:00,4.19,5.31,4.18,5.2,2771095.0,11943.0,4.941125
ADCT,2023-01-13 05:00:00+00:00,5.19,5.19,4.81,5.0,1039075.0,8482.0,4.928401
ADCT,2023-01-17 05:00:00+00:00,5.01,5.19,4.87,5.0,388348.0,4372.0,4.975537
ADCT,2023-01-18 05:00:00+00:00,5.06,5.13,4.745,4.85,483965.0,4262.0,4.88408
ADCT,2023-01-19 05:00:00+00:00,4.84,4.85,4.654,4.73,330138.0,2364.0,4.739984
ADCT,2023-01-20 05:00:00+00:00,4.77,4.7999,4.69,4.7,257628.0,1642.0,4.723959
ADCT,2023-01-23 05:00:00+00:00,4.69,4.84,4.61,4.73,251360.0,1950.0,4.700147
ADCT,2023-01-24 05:00:00+00:00,4.85,5.01,4.65,4.68,314342.0,2190.0,4.729295
ADCT,2023-01-25 05:00:00+00:00,4.61,4.8,4.56,4.74,232395.0,1842.0,4.682338
ADCT,2023-01-26 05:00:00+00:00,4.76,4.86,4.61,4.72,287422.0,2178.0,4.696815
ADCT,2023-01-27 05:00:00+00:00,4.7,5.07,4.64,5.05,346144.0,2363.0,4.928623
ADCT,2023-01-30 05:00:00+00:00,5.02,5.17,4.79,4.92,291460.0,2442.0,4.944728
ADCT,2023-01-31 05:00:00+00:00,4.96,5.24,4.96,5.11,227590.0,2250.0,5.112711
ADCT,2023-02-01 05:00:00+00:00,5.19,5.485,5.0407,5.45,503625.0,3607.0,5.270058
ADCT,2023-02-02 05:00:00+00:00,5.6,5.75,4.85,4.9,1010217.0,7215.0,5.062378
ADCT,2023-02-03 05:00:00+00:00,5.05,5.05,4.6,4.63,510139.0,3787.0,4.711434
ADCT,2023-02-06 05:00:00+00:00,4.6,4.74,4.5,4.56,259510.0,2461.0,4.59664
ADCT,2023-02-07 05:00:00+00:00,4.51,4.61,4.41,4.53,592075.0,1690.0,4.526283
ADCT,2023-02-08 05:00:00+00:00,4.5,4.6,4.4,4.4,249136.0,2055.0,4.488258
ADCT,2023-02-09 05:00:00+00:00,4.46,4.57,4.37,4.41,192799.0,2988.0,4.420191
ADCT,2023-02-10 05:00:00+00:00,4.4,4.43,4.28,4.4,185792.0,1618.0,4.386336
ADCT,2023-02-13 05:00:00+00:00,4.45,4.45,4.27,4.32,240384.0,2076.0,4.327678
ADCT,2023-02-14 05:00:00+00:00,4.3,4.455,4.21,4.44,202048.0,1939.0,4.370729
ADCT,2023-02-15 05:00:00+00:00,4.33,4.4354,4.31,4.43,256477.0,2341.0,4.370335
ADCT,2023-02-16 05:00:00+00:00,4.34,4.41,4.26,4.32,236572.0,2017.0,4.331121
ADCT,2023-02-17 05:00:00+00:00,4.32,4.43,4.22,4.35,163406.0,1486.0,4.325806
ADCT,2023-02-21 05:00:00+00:00,4.27,4.295,4.19,4.24,235349.0,2080.0,4.24102
ADCT,2023-02-22 05:00:00+00:00,4.22,4.259,4.02,4.15,355371.0,2256.0,4.117184
ADCT,2023-02-23 05:00:00+00:00,4.15,4.2,3.975,4.05,734230.0,2524.0,4.051068
ADCT,2023-02-24 05:00:00+00:00,3.97,4.1,3.93,4.0,282577.0,1880.0,3.995189
ADCT,2023-02-27 05:00:00+00:00,4.19,4.24,4.025,4.07,272790.0,2036.0,4.080773
ADCT,2023-02-28 05:00:00+00:00,3.91,4.0,3.55,3.6,516279.0,3703.0,3.667428
ADCT,2023-03-01 05:00:00+00:00,3.84,3.84,3.38,3.38,475716.0,4154.0,3.498846
ADCT,2023-03-02 05:00:00+00:00,3.33,3.37,3.2,3.27,539600.0,4029.0,3.253895
ADCT,2023-03-03 05:00:00+00:00,3.29,3.3101,3.12,3.14,750005.0,4337.0,3.197547
ADCT,2023-03-06 05:00:00+00:00,3.15,3.17,2.89,2.91,1403558.0,5703.0,2.972967
ADCT,2023-03-07 05:00:00+00:00,2.94,2.9426,2.78,2.8,682196.0,4288.0,2.825817
ADCT,2023-03-08 05:00:00+00:00,2.81,2.81,2.68,2.71,595647.0,4218.0,2.714888
ADCT,2023-03-09 05:00:00+00:00,2.75,3.12,2.74,2.79,1014823.0,6587.0,2.852345
ADCT,2023-03-10 05:00:00+00:00,2.75,2.79,2.51,2.74,893869.0,3950.0,2.638893
ADCT,2023-03-13 04:00:00+00:00,2.7,2.75,2.53,2.54,646335.0,2765.0,2.626713
ADCT,2023-03-14 04:00:00+00:00,2.56,2.61,2.44,2.46,611200.0,3511.0,2.487514
ADCT,2023-03-15 04:00:00+00:00,2.44,2.525,2.3863,2.42,705086.0,5426.0,2.449772
ADCT,2023-03-16 04:00:00+00:00,2.37,2.4,2.22,2.3,742895.0,3548.0,2.311435
ADCT,2023-03-17 04:00:00+00:00,2.29,2.2985,2.155,2.24,729646.0,3692.0,2.217814
ADCT,2023-03-20 04:00:00+00:00,2.22,2.22,2.09,2.1,384097.0,2363.0,2.132969
ADCT,2023-03-21 04:00:00+00:00,2.15,2.16,2.06,2.07,683014.0,3403.0,2.100181
ADCT,2023-03-22 04:00:00+00:00,2.08,2.08,1.97,1.99,826944.0,3176.0,2.013331
ADCT,2023-03-23 04:00:00+00:00,2.03,2.06,1.92,1.98,662256.0,4323.0,1.964246
ADCT,2023-03-24 04:00:00+00:00,1.91,1.97,1.85,1.92,563118.0,3430.0,1.912938
ADCT,2023-03-27 04:00:00+00:00,1.9,2.03,1.88,1.98,1084608.0,3831.0,1.989569
ADCT,2023-03-28 04:00:00+00:00,2.0,2.0591,1.92,1.94,1857804.0,4744.0,1.963817
ADCT,2023-03-29 04:00:00+00:00,1.95,2.28,1.94,2.16,1348373.0,4951.0,2.096401
ADCT,2023-03-30 04:00:00+00:00,2.25,2.2622,1.925,1.97,805605.0,4803.0,1.997344
ADCT,2023-03-31 04:00:00+00:00,1.98,1.99,1.94,1.95,359850.0,2553.0,1.951094
ADCT,2023-04-03 04:00:00+00:00,1.96,2.0801,1.9,2.05,594270.0,3541.0,1.992062
ADCT,2023-04-04 04:00:00+00:00,2.06,2.07,2.0,2.06,358809.0,2474.0,2.043357
ADCT,2023-04-05 04:00:00+00:00,2.01,2.07,2.01,2.05,441498.0,3031.0,2.046723
ADCT,2023-04-06 04:00:00+00:00,2.02,2.09,2.0,2.04,2742685.0,3792.0,2.012821
ADCT,2023-04-10 04:00:00+00:00,2.03,2.05,1.99,2.01,766395.0,2586.0,2.012024
ADCT,2023-04-11 04:00:00+00:00,2.01,2.075,2.0,2.05,158335.0,1221.0,2.025114
ADCT,2023-04-12 04:00:00+00:00,2.06,2.17,2.01,2.02,856657.0,3266.0,2.04543
ADCT,2023-04-13 04:00:00+00:00,2.04,2.4,2.04,2.36,506778.0,3469.0,2.305592
ADCT,2023-04-14 04:00:00+00:00,2.37,2.5,2.16,2.18,631160.0,5809.0,2.277888
ADCT,2023-04-17 04:00:00+00:00,2.12,2.42,2.12,2.4,469196.0,3412.0,2.336743
ADCT,2023-04-18 04:00:00+00:00,2.41,2.41,2.29,2.31,315357.0,2143.0,2.33012
ADCT,2023-04-19 04:00:00+00:00,2.31,2.37,2.22,2.33,306241.0,2509.0,2.303187
ADCT,2023-04-20 04:00:00+00:00,2.33,2.345,2.22,2.23,263719.0,2244.0,2.273573
ADCT,2023-04-21 04:00:00+00:00,2.23,2.335,2.221,2.3,201535.0,1342.0,2.299184
ADCT,2023-04-24 04:00:00+00:00,2.08,2.08,1.92,1.96,1095138.0,4417.0,1.981104
ADCT,2023-04-25 04:00:00+00:00,1.95,2.0101,1.88,1.96,543335.0,3011.0,1.948362
ADCT,2023-04-26 04:00:00+00:00,1.92,2.0,1.9,1.96,229760.0,1616.0,1.947373
ADCT,2023-04-27 04:00:00+00:00,1.95,1.99,1.92,1.94,180320.0,1302.0,1.947762
ADCT,2023-04-28 04:00:00+00:00,1.93,2.02,1.88,1.94,301805.0,1623.0,1.954443
