symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RATE,2023-01-09 05:00:00+00:00,24.46,24.46,24.46,24.46,50.0,4.0,24.46
RATE,2023-01-10 05:00:00+00:00,25.46,25.535,25.3404,25.3404,1107.0,23.0,25.455789
RATE,2023-01-11 05:00:00+00:00,24.835,24.835,24.4182,24.4182,1253.0,14.0,24.818727
RATE,2023-01-12 05:00:00+00:00,23.9001,23.9442,23.8519,23.8519,921.0,12.0,23.91555
RATE,2023-01-13 05:00:00+00:00,24.58,24.6138,24.58,24.6138,213.0,6.0,24.58
RATE,2023-01-17 05:00:00+00:00,24.6997,24.6997,24.6997,24.6997,176.0,8.0,24.6997
RATE,2023-01-18 05:00:00+00:00,23.59,23.6901,23.59,23.5986,422.0,8.0,23.640025
RATE,2023-01-19 05:00:00+00:00,24.105,24.1769,23.9994,23.9994,442.0,8.0,24.14717
RATE,2023-01-20 05:00:00+00:00,24.465,24.465,24.465,24.465,1.0,1.0,24.465
RATE,2023-01-23 05:00:00+00:00,24.445,24.445,24.445,24.445,2.0,1.0,24.445
RATE,2023-01-24 05:00:00+00:00,24.48,24.4801,24.035,24.035,2533.0,25.0,24.180788
RATE,2023-01-25 05:00:00+00:00,24.12,24.12,24.1023,24.1023,286.0,9.0,24.12
RATE,2023-01-26 05:00:00+00:00,24.44,24.45,24.305,24.305,500.0,4.0,24.442
RATE,2023-01-27 05:00:00+00:00,24.4211,24.4211,24.4211,24.4211,8.0,3.0,24.4211
RATE,2023-01-30 05:00:00+00:00,24.5213,24.5213,24.42,24.431,290.0,7.0,24.47065
RATE,2023-01-31 05:00:00+00:00,27.03,27.03,27.03,27.03,0.0,0.0,0.0
RATE,2023-02-01 05:00:00+00:00,23.73,23.81,23.455,23.455,407.0,4.0,23.669103
RATE,2023-02-02 05:00:00+00:00,23.37,23.61,23.37,23.61,746.0,5.0,23.42042
RATE,2023-02-03 05:00:00+00:00,23.84,23.935,23.84,23.935,250.0,2.0,23.84
RATE,2023-02-06 05:00:00+00:00,24.4583,24.4583,24.4583,24.4583,10.0,1.0,24.4583
RATE,2023-02-07 05:00:00+00:00,27.03,27.03,27.03,27.03,0.0,0.0,0.0
RATE,2023-02-08 05:00:00+00:00,24.66,24.66,24.5285,24.5285,219.0,2.0,24.66
RATE,2023-02-09 05:00:00+00:00,24.66,24.6601,24.6594,24.6594,416.0,7.0,24.66005
RATE,2023-02-10 05:00:00+00:00,27.03,27.03,27.03,27.03,0.0,0.0,0.0
RATE,2023-02-13 05:00:00+00:00,24.9602,24.9602,24.9602,24.9602,82.0,8.0,24.9602
