symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FELE,2023-01-09 05:00:00+00:00,82.1,82.88,81.05,81.61,215637.0,4458.0,81.61999
FELE,2023-01-10 05:00:00+00:00,81.02,82.9652,80.67,82.67,221835.0,4007.0,82.26277
FELE,2023-01-11 05:00:00+00:00,83.39,84.9,82.77,84.9,168135.0,3729.0,84.341168
FELE,2023-01-12 05:00:00+00:00,84.7,85.115,84.12,85.1,162341.0,3053.0,84.912979
FELE,2023-01-13 05:00:00+00:00,85.05,86.89,83.95,86.46,136174.0,2766.0,85.986196
FELE,2023-01-17 05:00:00+00:00,86.64,87.45,85.97,86.32,136630.0,3517.0,86.562183
FELE,2023-01-18 05:00:00+00:00,86.44,87.34,84.895,85.1,143269.0,4151.0,85.290278
FELE,2023-01-19 05:00:00+00:00,84.94,85.07,83.45,83.68,193219.0,4577.0,83.828273
FELE,2023-01-20 05:00:00+00:00,84.22,85.405,83.26,85.09,726296.0,5035.0,84.981508
FELE,2023-01-23 05:00:00+00:00,86.13,87.31,85.51,86.36,192883.0,3745.0,86.399803
FELE,2023-01-24 05:00:00+00:00,86.16,87.2,85.11,86.87,143196.0,3952.0,86.627048
FELE,2023-01-25 05:00:00+00:00,86.67,86.67,84.1,85.59,104118.0,3680.0,85.709735
FELE,2023-01-26 05:00:00+00:00,86.3,87.11,85.04,86.37,112982.0,3185.0,86.132107
FELE,2023-01-27 05:00:00+00:00,86.31,87.92,86.15,87.33,120376.0,3696.0,87.280534
FELE,2023-01-30 05:00:00+00:00,87.01,87.8608,86.53,86.6,123834.0,3263.0,86.822752
FELE,2023-01-31 05:00:00+00:00,86.86,90.4,86.86,90.3,621229.0,4536.0,90.143036
FELE,2023-02-01 05:00:00+00:00,89.8,91.67,88.0,90.68,206356.0,5337.0,90.385943
FELE,2023-02-02 05:00:00+00:00,91.05,94.38,90.82,94.32,213751.0,5592.0,93.778129
FELE,2023-02-03 05:00:00+00:00,93.57,94.95,91.14,93.87,272570.0,4464.0,93.785929
FELE,2023-02-06 05:00:00+00:00,93.29,93.96,92.3101,93.17,175232.0,3044.0,93.13573
FELE,2023-02-07 05:00:00+00:00,92.7,93.54,91.74,93.34,146571.0,3426.0,93.168625
FELE,2023-02-08 05:00:00+00:00,92.9,93.97,91.565,92.21,154051.0,4431.0,92.410893
FELE,2023-02-09 05:00:00+00:00,92.95,93.34,90.71,91.2,157224.0,3305.0,91.399836
FELE,2023-02-10 05:00:00+00:00,90.8,92.04,89.86,91.17,145197.0,4126.0,91.173027
FELE,2023-02-13 05:00:00+00:00,91.64,92.53,91.345,92.38,161563.0,3927.0,92.24032
FELE,2023-02-14 05:00:00+00:00,94.9,95.74,91.185,95.7,242867.0,5593.0,94.503851
FELE,2023-02-15 05:00:00+00:00,96.5,96.92,94.72,95.75,133055.0,3134.0,95.697885
FELE,2023-02-16 05:00:00+00:00,95.06,96.31,94.52,94.86,164760.0,3731.0,95.084347
FELE,2023-02-17 05:00:00+00:00,95.16,96.49,94.61,96.4,170346.0,3310.0,95.82383
FELE,2023-02-21 05:00:00+00:00,97.24,100.0,94.72,94.99,330463.0,4857.0,95.600775
FELE,2023-02-22 05:00:00+00:00,94.98,96.78,94.81,95.83,245847.0,4549.0,95.811556
FELE,2023-02-23 05:00:00+00:00,96.19,97.255,95.47,97.14,201123.0,4764.0,96.755322
FELE,2023-02-24 05:00:00+00:00,95.91,96.92,94.8,95.19,148470.0,4400.0,95.275353
FELE,2023-02-27 05:00:00+00:00,95.73,97.01,95.72,95.9,139805.0,4209.0,95.983606
FELE,2023-02-28 05:00:00+00:00,96.09,97.325,95.34,95.57,326281.0,4804.0,95.642964
FELE,2023-03-01 05:00:00+00:00,95.58,96.7,94.88,94.88,137798.0,3700.0,95.163099
FELE,2023-03-02 05:00:00+00:00,94.33,95.72,94.08,95.2,134509.0,3520.0,95.126429
FELE,2023-03-03 05:00:00+00:00,95.75,96.9,94.21,96.78,127822.0,3407.0,96.287779
FELE,2023-03-06 05:00:00+00:00,96.66,96.66,94.04,94.58,227827.0,7484.0,94.695912
FELE,2023-03-07 05:00:00+00:00,94.49,94.95,93.58,93.97,143413.0,5126.0,94.022463
FELE,2023-03-08 05:00:00+00:00,94.36,94.78,93.46,93.97,126608.0,3939.0,94.024067
FELE,2023-03-09 05:00:00+00:00,93.9,94.76,92.19,92.37,130540.0,3529.0,92.732462
FELE,2023-03-10 05:00:00+00:00,92.15,92.84,89.96,90.76,200906.0,5347.0,90.895653
FELE,2023-03-13 04:00:00+00:00,89.5,90.78,88.71,89.37,180068.0,4569.0,89.53687
FELE,2023-03-14 04:00:00+00:00,91.6,92.8,90.36,92.1,331571.0,5271.0,91.921176
FELE,2023-03-15 04:00:00+00:00,90.05,90.88,88.42,89.42,244740.0,6822.0,89.362898
FELE,2023-03-16 04:00:00+00:00,88.41,91.33,87.09,90.41,191913.0,5040.0,90.294406
FELE,2023-03-17 04:00:00+00:00,89.51,89.61,87.85,88.37,1028644.0,6885.0,88.532349
