symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLF,2023-01-09 05:00:00+00:00,47.53,47.555,47.1,47.11,340078.0,3840.0,47.28255
SLF,2023-01-10 05:00:00+00:00,47.2,47.24,46.705,46.89,438253.0,4825.0,46.875182
SLF,2023-01-11 05:00:00+00:00,47.1,47.7,47.1,47.65,348641.0,3949.0,47.488599
SLF,2023-01-12 05:00:00+00:00,47.91,48.645,47.64,48.38,520666.0,5600.0,48.306536
SLF,2023-01-13 05:00:00+00:00,48.06,48.55,48.035,48.33,397736.0,4259.0,48.354247
SLF,2023-01-17 05:00:00+00:00,48.37,48.6,48.28,48.54,320369.0,3679.0,48.451781
SLF,2023-01-18 05:00:00+00:00,48.64,48.69,47.82,47.9,358341.0,3641.0,48.11849
SLF,2023-01-19 05:00:00+00:00,47.83,48.14,47.67,47.98,397880.0,3667.0,47.978189
SLF,2023-01-20 05:00:00+00:00,48.08,49.03,47.68,49.01,454667.0,4044.0,48.771255
SLF,2023-01-23 05:00:00+00:00,48.84,49.12,48.69,48.99,261618.0,3520.0,48.924965
SLF,2023-01-24 05:00:00+00:00,48.65,49.22,48.53,49.05,311392.0,3538.0,49.044424
SLF,2023-01-25 05:00:00+00:00,48.8,49.24,48.72,49.02,786521.0,7486.0,49.040769
SLF,2023-01-26 05:00:00+00:00,49.33,49.94,49.26,49.87,373139.0,4061.0,49.71726
SLF,2023-01-27 05:00:00+00:00,49.72,50.15,49.72,49.84,299046.0,3451.0,49.938706
SLF,2023-01-30 05:00:00+00:00,49.75,49.83,49.42,49.42,210237.0,2933.0,49.591631
SLF,2023-01-31 05:00:00+00:00,49.38,50.26,48.91,50.23,459682.0,4448.0,49.843954
SLF,2023-02-01 05:00:00+00:00,50.02,50.79,49.9,50.48,524243.0,5496.0,50.335666
SLF,2023-02-02 05:00:00+00:00,50.62,50.74,49.72,50.23,520879.0,5442.0,50.213408
SLF,2023-02-03 05:00:00+00:00,49.8,50.27,49.59,50.02,568165.0,5031.0,49.991562
SLF,2023-02-06 05:00:00+00:00,49.7,50.075,49.46,49.97,435935.0,4562.0,49.881526
SLF,2023-02-07 05:00:00+00:00,49.63,50.42,49.24,50.17,511336.0,5282.0,49.930274
SLF,2023-02-08 05:00:00+00:00,49.91,50.32,49.71,50.17,291257.0,3736.0,50.123661
SLF,2023-02-09 05:00:00+00:00,50.8,51.32,50.54,50.71,538046.0,4858.0,50.92788
SLF,2023-02-10 05:00:00+00:00,50.25,50.91,50.02,50.71,416131.0,4687.0,50.578139
SLF,2023-02-13 05:00:00+00:00,50.64,51.48,50.57,51.42,431078.0,3825.0,51.326191
SLF,2023-02-14 05:00:00+00:00,51.2,51.63,50.81,51.09,341694.0,3778.0,51.133189
SLF,2023-02-15 05:00:00+00:00,50.65,50.83,50.37,50.75,346263.0,3074.0,50.624561
SLF,2023-02-16 05:00:00+00:00,50.26,51.13,50.03,50.68,512636.0,4745.0,50.723383
SLF,2023-02-17 05:00:00+00:00,50.41,51.28,50.35,51.15,532065.0,4269.0,50.937602
SLF,2023-02-21 05:00:00+00:00,50.86,50.95,49.92,49.98,487725.0,4331.0,50.273246
SLF,2023-02-22 05:00:00+00:00,50.28,50.28,49.2,49.33,638572.0,5484.0,49.461025
