symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDW,2023-01-09 05:00:00+00:00,36.87,39.38,36.845,37.28,2201844.0,18532.0,38.379908
TDW,2023-01-10 05:00:00+00:00,37.17,38.07,37.05,37.95,990997.0,9080.0,37.572843
TDW,2023-01-11 05:00:00+00:00,38.2,38.35,36.74,37.52,497835.0,6934.0,37.403966
TDW,2023-01-12 05:00:00+00:00,37.55,39.53,37.55,38.17,565655.0,9167.0,38.656123
TDW,2023-01-13 05:00:00+00:00,38.2,39.4499,37.6,39.05,546573.0,7803.0,38.974988
TDW,2023-01-17 05:00:00+00:00,39.5,41.01,38.63,41.0,983647.0,13993.0,40.189486
TDW,2023-01-18 05:00:00+00:00,41.68,43.16,40.07,40.51,1338986.0,18108.0,41.294491
TDW,2023-01-19 05:00:00+00:00,40.22,41.8699,39.65,41.0,806492.0,10752.0,40.990241
TDW,2023-01-20 05:00:00+00:00,41.69,42.55,40.74,42.52,724519.0,8678.0,42.004329
TDW,2023-01-23 05:00:00+00:00,42.52,43.38,42.09,42.6,885432.0,10949.0,42.68982
TDW,2023-01-24 05:00:00+00:00,42.36,42.67,40.85,42.49,767587.0,10199.0,41.795434
TDW,2023-01-25 05:00:00+00:00,42.8,43.8,41.97,43.33,736458.0,9762.0,42.987118
TDW,2023-01-26 05:00:00+00:00,43.74,44.2099,42.56,43.0,637256.0,8749.0,43.063622
TDW,2023-01-27 05:00:00+00:00,43.23,44.0099,42.84,43.25,474119.0,7138.0,43.351659
TDW,2023-01-30 05:00:00+00:00,42.99,43.5213,42.08,42.42,603755.0,9029.0,42.651354
TDW,2023-01-31 05:00:00+00:00,42.42,43.82,42.09,43.4,659498.0,8499.0,43.261803
TDW,2023-02-01 05:00:00+00:00,43.19,44.8225,42.47,44.39,865427.0,14832.0,43.676704
TDW,2023-02-02 05:00:00+00:00,44.19,44.19,41.23,42.03,1126399.0,17722.0,42.286832
TDW,2023-02-03 05:00:00+00:00,41.85,44.69,41.84,43.7,614856.0,10203.0,43.743441
TDW,2023-02-06 05:00:00+00:00,43.99,44.42,43.04,43.7,448328.0,7642.0,43.743561
TDW,2023-02-07 05:00:00+00:00,43.73,45.23,43.45,45.11,709107.0,9028.0,44.472697
TDW,2023-02-08 05:00:00+00:00,45.25,46.78,45.205,45.82,735447.0,10593.0,45.787051
TDW,2023-02-09 05:00:00+00:00,45.57,45.81,44.32,44.47,536502.0,9538.0,44.791145
TDW,2023-02-10 05:00:00+00:00,44.87,45.51,44.59,45.28,647254.0,10018.0,45.040771
TDW,2023-02-13 05:00:00+00:00,44.67,45.25,43.56,45.07,426063.0,6892.0,44.832559
TDW,2023-02-14 05:00:00+00:00,44.54,46.32,44.0301,46.01,611734.0,7960.0,45.572256
TDW,2023-02-15 05:00:00+00:00,45.58,46.34,44.7789,45.96,524917.0,8049.0,45.778234
TDW,2023-02-16 05:00:00+00:00,45.7,47.12,45.04,45.06,827516.0,9692.0,45.748145
TDW,2023-02-17 05:00:00+00:00,44.43,45.75,43.72,44.01,603471.0,8456.0,44.598627
TDW,2023-02-21 05:00:00+00:00,43.76,44.2999,42.48,42.87,810903.0,10906.0,42.993466
TDW,2023-02-22 05:00:00+00:00,42.53,43.08,40.88,41.49,870932.0,12106.0,41.646052
TDW,2023-02-23 05:00:00+00:00,42.76,43.96,42.525,43.39,1457684.0,17247.0,43.380294
TDW,2023-02-24 05:00:00+00:00,42.63,44.15,42.155,43.81,1031576.0,9702.0,43.486776
TDW,2023-02-27 05:00:00+00:00,43.81,45.48,43.5,45.25,840235.0,12408.0,44.853836
TDW,2023-02-28 05:00:00+00:00,46.27,51.65,46.2,48.84,1519154.0,18295.0,48.529904
TDW,2023-03-01 05:00:00+00:00,48.81,49.32,47.56,48.88,750291.0,12238.0,48.653809
TDW,2023-03-02 05:00:00+00:00,48.51,49.0886,47.36,48.04,589632.0,10413.0,48.410895
TDW,2023-03-03 05:00:00+00:00,47.57,49.72,47.45,49.5,743614.0,10676.0,49.175918
TDW,2023-03-06 05:00:00+00:00,49.06,49.5799,48.08,48.94,708142.0,10280.0,48.879233
TDW,2023-03-07 05:00:00+00:00,50.13,51.88,50.0,51.78,1436358.0,18599.0,51.102447
TDW,2023-03-08 05:00:00+00:00,51.57,51.71,48.94,50.44,950686.0,14578.0,50.194096
