symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BHF,2023-01-09 05:00:00+00:00,53.33,53.385,51.73,51.89,618756.0,8229.0,52.107674
BHF,2023-01-10 05:00:00+00:00,52.32,52.32,51.51,51.86,487956.0,9827.0,51.914876
BHF,2023-01-11 05:00:00+00:00,52.21,53.95,52.055,53.8,488236.0,9858.0,53.441064
BHF,2023-01-12 05:00:00+00:00,54.37,54.465,53.57,53.74,353842.0,7181.0,53.85295
BHF,2023-01-13 05:00:00+00:00,53.51,54.27,53.51,54.02,549634.0,7015.0,53.971792
BHF,2023-01-17 05:00:00+00:00,54.01,54.155,53.43,53.94,465750.0,7037.0,53.925364
BHF,2023-01-18 05:00:00+00:00,53.75,53.9,51.63,51.64,322969.0,7660.0,52.227936
BHF,2023-01-19 05:00:00+00:00,51.0,51.53,50.35,51.29,625677.0,8847.0,51.014883
BHF,2023-01-20 05:00:00+00:00,51.36,53.07,51.22,53.03,385746.0,6746.0,52.694355
BHF,2023-01-23 05:00:00+00:00,52.96,54.28,52.2812,53.82,340116.0,7663.0,53.700172
BHF,2023-01-24 05:00:00+00:00,53.39,54.51,52.64,53.98,289452.0,6729.0,53.949924
BHF,2023-01-25 05:00:00+00:00,53.62,55.17,53.62,55.0,276636.0,5854.0,54.747726
BHF,2023-01-26 05:00:00+00:00,55.44,55.74,54.485,55.32,319359.0,7580.0,55.025738
BHF,2023-01-27 05:00:00+00:00,55.26,55.845,55.12,55.4,293156.0,7131.0,55.485369
BHF,2023-01-30 05:00:00+00:00,54.81,56.21,54.78,54.86,357738.0,7667.0,55.209172
BHF,2023-01-31 05:00:00+00:00,55.01,56.28,54.5,56.27,589938.0,8705.0,55.978839
BHF,2023-02-01 05:00:00+00:00,56.01,57.08,55.42,56.55,392464.0,9133.0,56.322414
BHF,2023-02-02 05:00:00+00:00,56.86,58.25,55.8,57.91,587515.0,11815.0,57.560727
BHF,2023-02-03 05:00:00+00:00,57.35,57.99,56.775,56.88,572739.0,9455.0,57.029823
BHF,2023-02-06 05:00:00+00:00,56.36,57.29,55.91,56.65,514990.0,10703.0,56.72108
BHF,2023-02-07 05:00:00+00:00,56.22,57.86,55.85,57.67,736733.0,11689.0,57.384105
BHF,2023-02-08 05:00:00+00:00,57.21,58.85,56.87,58.44,509087.0,10899.0,58.398768
BHF,2023-02-09 05:00:00+00:00,58.86,59.68,57.675,57.84,610408.0,13299.0,58.140414
BHF,2023-02-10 05:00:00+00:00,57.17,58.76,53.27,57.84,1077572.0,18022.0,57.441047
BHF,2023-02-13 05:00:00+00:00,57.8,60.02,57.48,59.98,672745.0,11163.0,59.623427
BHF,2023-02-14 05:00:00+00:00,59.68,60.3,58.86,59.74,482218.0,10212.0,59.645451
BHF,2023-02-15 05:00:00+00:00,59.48,59.929,59.02,59.87,354576.0,7917.0,59.688364
BHF,2023-02-16 05:00:00+00:00,59.39,60.54,59.07,59.37,414071.0,7724.0,59.645046
BHF,2023-02-17 05:00:00+00:00,59.16,59.99,58.31,59.16,365467.0,7691.0,58.94162
BHF,2023-02-21 05:00:00+00:00,58.28,58.69,56.34,56.71,400549.0,8012.0,56.916178
BHF,2023-02-22 05:00:00+00:00,56.62,57.095,56.45,56.8,354253.0,7636.0,56.791815
BHF,2023-02-23 05:00:00+00:00,57.17,58.26,56.48,57.21,346248.0,6915.0,57.227744
