symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IPDP,2023-01-09 05:00:00+00:00,14.11,14.11,13.72,13.72,517.0,13.0,14.11
IPDP,2023-01-10 05:00:00+00:00,13.72,13.8998,13.64,13.8998,696.0,13.0,13.72
IPDP,2023-01-11 05:00:00+00:00,14.2,14.27,14.2,14.27,2234.0,9.0,14.206464
IPDP,2023-01-12 05:00:00+00:00,14.26,14.3419,14.26,14.3419,1387.0,15.0,14.314266
IPDP,2023-01-13 05:00:00+00:00,14.34,14.57,14.32,14.57,3821.0,15.0,14.379084
IPDP,2023-01-17 05:00:00+00:00,14.42,14.42,14.3474,14.3474,503.0,12.0,14.413333
IPDP,2023-01-18 05:00:00+00:00,14.23,14.23,13.8082,13.8082,21548.0,12.0,14.225
IPDP,2023-01-19 05:00:00+00:00,13.55,13.55,13.4275,13.4275,4968.0,14.0,13.507108
IPDP,2023-01-20 05:00:00+00:00,13.52,13.99,13.52,13.95,91907.0,89.0,13.872646
IPDP,2023-01-23 05:00:00+00:00,14.26,14.48,14.1958,14.36,41899.0,309.0,14.35146
IPDP,2023-01-24 05:00:00+00:00,14.31,14.33,14.285,14.29,2946.0,22.0,14.300397
IPDP,2023-01-25 05:00:00+00:00,13.84,14.23,13.84,14.23,1724.0,11.0,14.020681
IPDP,2023-01-26 05:00:00+00:00,14.33,14.4757,14.33,14.4757,162.0,4.0,14.33
IPDP,2023-01-27 05:00:00+00:00,14.61,14.73,14.5791,14.5791,1371.0,14.0,14.668678
IPDP,2023-01-30 05:00:00+00:00,14.38,14.38,14.2061,14.2061,127.0,4.0,14.38
IPDP,2023-01-31 05:00:00+00:00,14.58,14.7826,14.58,14.7826,365.0,11.0,14.635
IPDP,2023-02-01 05:00:00+00:00,14.7499,15.41,14.7499,15.1843,1122.0,16.0,15.211441
IPDP,2023-02-02 05:00:00+00:00,15.5,15.73,15.5,15.6555,1571.0,21.0,15.601561
IPDP,2023-02-03 05:00:00+00:00,15.3969,15.3969,15.3969,15.3969,1.0,1.0,15.3969
IPDP,2023-02-06 05:00:00+00:00,15.89,15.89,15.2,15.21,1371.0,11.0,15.425468
IPDP,2023-02-07 05:00:00+00:00,15.42,15.4834,15.42,15.4834,202.0,4.0,15.42
IPDP,2023-02-08 05:00:00+00:00,15.1517,15.1517,15.1517,15.1517,247.0,23.0,15.1517
IPDP,2023-02-09 05:00:00+00:00,14.8821,14.8821,14.8821,14.8821,4.0,1.0,14.8821
IPDP,2023-02-10 05:00:00+00:00,14.9803,14.9803,14.9803,14.9803,41.0,3.0,14.9803
IPDP,2023-02-13 05:00:00+00:00,15.33,15.33,15.3112,15.3112,208.0,7.0,15.33
IPDP,2023-02-14 05:00:00+00:00,15.33,15.33,15.301,15.301,195.0,10.0,15.33
IPDP,2023-02-15 05:00:00+00:00,15.36,15.3763,15.33,15.3763,4523.0,8.0,15.345
IPDP,2023-02-16 05:00:00+00:00,15.15,15.15,15.0914,15.0914,3127.0,10.0,15.15
IPDP,2023-02-17 05:00:00+00:00,15.0693,15.0693,15.0693,15.0693,11.0,2.0,15.0693
IPDP,2023-02-21 05:00:00+00:00,14.49,14.49,14.3429,14.3429,1403.0,9.0,14.48995
IPDP,2023-02-22 05:00:00+00:00,14.49,14.49,14.2476,14.2476,10643.0,14.0,14.339745
IPDP,2023-02-23 05:00:00+00:00,14.49,14.49,14.24,14.4162,807.0,6.0,14.4275
IPDP,2023-02-24 05:00:00+00:00,14.04,14.1507,14.04,14.1507,2152.0,7.0,14.108894
IPDP,2023-02-27 05:00:00+00:00,14.49,14.49,14.1915,14.2428,3923.0,14.0,14.246274
IPDP,2023-02-28 05:00:00+00:00,14.29,14.29,14.209,14.2313,1418.0,10.0,14.221947
IPDP,2023-03-01 05:00:00+00:00,14.07,14.07,14.0297,14.0297,204.0,4.0,14.07
IPDP,2023-03-02 05:00:00+00:00,13.99,14.34,13.99,14.2485,2962.0,12.0,14.287368
IPDP,2023-03-03 05:00:00+00:00,14.35,14.7163,14.34,14.7163,1544.0,16.0,14.381668
IPDP,2023-03-06 05:00:00+00:00,14.76,14.7601,14.6908,14.6908,441.0,7.0,14.76005
IPDP,2023-03-07 05:00:00+00:00,14.28,14.28,14.1909,14.1909,1649.0,9.0,14.28
IPDP,2023-03-08 05:00:00+00:00,14.2,14.2448,14.12,14.2448,729.0,10.0,14.188
IPDP,2023-03-09 05:00:00+00:00,14.33,14.33,13.7496,13.7496,612.0,10.0,14.05
IPDP,2023-03-10 05:00:00+00:00,13.51,13.52,13.2087,13.2087,833.0,11.0,13.503333
IPDP,2023-03-13 04:00:00+00:00,13.1261,13.1261,13.1261,13.1261,61.0,2.0,13.1261
IPDP,2023-03-14 04:00:00+00:00,13.5,13.5,13.27,13.4842,568.0,10.0,13.328
IPDP,2023-03-15 04:00:00+00:00,13.1193,13.1193,13.1193,13.1193,91.0,3.0,13.1193
IPDP,2023-03-16 04:00:00+00:00,13.07,13.6181,13.07,13.6181,4569.0,21.0,13.478265
IPDP,2023-03-17 04:00:00+00:00,13.24,13.26,13.2092,13.2092,496.0,9.0,13.25
IPDP,2023-03-20 04:00:00+00:00,13.4404,13.49,13.4404,13.49,1299.0,9.0,13.468377
IPDP,2023-03-21 04:00:00+00:00,13.87,13.9022,13.87,13.9022,223.0,6.0,13.87
IPDP,2023-03-22 04:00:00+00:00,13.93,13.93,13.3513,13.3513,696.0,11.0,13.753104
IPDP,2023-03-23 04:00:00+00:00,14.57,14.57,13.1,13.2927,3337.0,13.0,13.99265
IPDP,2023-03-24 04:00:00+00:00,13.05,13.3848,13.05,13.3848,502.0,7.0,13.198
IPDP,2023-03-27 04:00:00+00:00,13.47,13.4968,13.47,13.4968,524.0,9.0,13.47
IPDP,2023-03-28 04:00:00+00:00,13.54,13.57,13.41,13.4548,1037.0,11.0,13.527778
IPDP,2023-03-29 04:00:00+00:00,13.74,13.8928,13.74,13.8928,387.0,16.0,13.74005
IPDP,2023-03-30 04:00:00+00:00,14.09,14.13,13.98,14.043,580.0,11.0,14.089292
IPDP,2023-03-31 04:00:00+00:00,14.26,14.4331,14.26,14.4331,1210.0,17.0,14.268571
IPDP,2023-04-03 04:00:00+00:00,14.43,14.54,14.43,14.54,568.0,12.0,14.453148
IPDP,2023-04-04 04:00:00+00:00,14.2306,14.2306,14.2306,14.2306,12.0,4.0,14.2306
IPDP,2023-04-05 04:00:00+00:00,14.1443,14.1443,14.1443,14.1443,230.0,8.0,14.1443
IPDP,2023-04-06 04:00:00+00:00,14.18,14.18,14.15,14.1618,2797.0,9.0,14.165
IPDP,2023-04-10 04:00:00+00:00,14.2,14.29,14.18,14.2678,7661.0,15.0,14.270734
IPDP,2023-04-11 04:00:00+00:00,14.3514,14.3514,14.3514,14.3514,134.0,5.0,14.3514
IPDP,2023-04-12 04:00:00+00:00,14.45,14.46,14.2886,14.2886,997.0,3.0,14.455763
IPDP,2023-04-13 04:00:00+00:00,14.4053,14.51,14.4053,14.4834,2904.0,21.0,14.430887
IPDP,2023-04-14 04:00:00+00:00,14.47,14.47,14.39,14.4295,2862.0,11.0,14.431975
IPDP,2023-04-17 04:00:00+00:00,14.43,14.57,14.43,14.57,1349.0,20.0,14.509641
IPDP,2023-04-18 04:00:00+00:00,14.6,14.6,14.56,14.5912,1533.0,16.0,14.583394
IPDP,2023-04-19 04:00:00+00:00,14.57,14.57,14.5514,14.5514,569.0,16.0,14.57
IPDP,2023-04-20 04:00:00+00:00,14.52,14.5498,14.5,14.5498,548.0,7.0,14.511608
IPDP,2023-04-21 04:00:00+00:00,14.52,14.62,14.52,14.6036,3796.0,17.0,14.589117
IPDP,2023-04-24 04:00:00+00:00,15.71,15.71,14.68,14.68,3292.0,15.0,15.317214
IPDP,2023-04-25 04:00:00+00:00,14.3893,14.3893,14.3193,14.3193,1393.0,8.0,14.374655
IPDP,2023-04-26 04:00:00+00:00,14.09,14.1057,14.09,14.1057,729.0,13.0,14.09
IPDP,2023-04-27 04:00:00+00:00,14.48,14.5493,14.48,14.5493,3404.0,12.0,14.506238
IPDP,2023-04-28 04:00:00+00:00,14.7266,14.7266,14.7266,14.7266,128.0,4.0,14.7266
IPDP,2023-05-01 04:00:00+00:00,14.815,14.815,14.8048,14.8048,1650.0,13.0,14.812603
IPDP,2023-05-02 04:00:00+00:00,14.6122,14.6268,14.6122,14.6268,856.0,15.0,14.6122
