symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QQJG,2023-01-09 05:00:00+00:00,18.486,18.486,18.39,18.39,705.0,12.0,18.457604
QQJG,2023-01-10 05:00:00+00:00,18.52,18.64,18.52,18.64,148.0,11.0,18.52
QQJG,2023-01-11 05:00:00+00:00,18.77,18.92,18.77,18.915,6233.0,44.0,18.864475
QQJG,2023-01-12 05:00:00+00:00,18.95,18.95,18.93,18.93,421.0,14.0,18.944608
QQJG,2023-01-13 05:00:00+00:00,18.9189,19.06,18.9189,19.06,1974.0,16.0,18.941081
QQJG,2023-01-17 05:00:00+00:00,19.07,19.09,19.07,19.09,937.0,15.0,19.075827
QQJG,2023-01-18 05:00:00+00:00,19.02,19.02,18.9404,18.9404,342.0,15.0,19.013986
QQJG,2023-01-19 05:00:00+00:00,18.67,18.7,18.67,18.7,208.0,7.0,18.67
QQJG,2023-01-20 05:00:00+00:00,19.0596,19.0596,19.0596,19.0596,61.0,4.0,19.0596
QQJG,2023-01-23 05:00:00+00:00,19.44,19.52,19.4205,19.49,3073.0,30.0,19.472289
QQJG,2023-01-24 05:00:00+00:00,19.35,19.41,19.33,19.33,866.0,17.0,19.37658
QQJG,2023-01-25 05:00:00+00:00,19.3,19.3788,19.3,19.3788,547.0,17.0,19.300164
QQJG,2023-01-26 05:00:00+00:00,19.59,19.6458,19.59,19.6458,266.0,8.0,19.6
QQJG,2023-01-27 05:00:00+00:00,19.56,19.785,19.56,19.72,822.0,12.0,19.646457
QQJG,2023-01-30 05:00:00+00:00,19.56,19.575,19.4,19.4,649.0,13.0,19.514434
QQJG,2023-01-31 05:00:00+00:00,19.59,19.7304,19.59,19.7304,208.0,8.0,19.600099
QQJG,2023-02-01 05:00:00+00:00,19.66,20.1256,19.66,20.1256,1324.0,16.0,19.660237
QQJG,2023-02-02 05:00:00+00:00,20.43,20.487,20.39,20.487,306.0,11.0,20.41
QQJG,2023-02-03 05:00:00+00:00,20.17,20.22,20.11,20.12,3412.0,25.0,20.131549
QQJG,2023-02-06 05:00:00+00:00,19.99,20.0291,19.81,19.8525,1005.0,18.0,19.960786
QQJG,2023-02-07 05:00:00+00:00,20.14,20.14,20.14,20.14,118.0,15.0,20.14
QQJG,2023-02-08 05:00:00+00:00,19.9899,19.9899,19.95,19.95,129.0,9.0,19.9899
QQJG,2023-02-09 05:00:00+00:00,19.8081,19.8081,19.8081,19.8081,96.0,13.0,19.8081
QQJG,2023-02-10 05:00:00+00:00,19.73,19.73,19.56,19.6444,1160.0,8.0,19.657041
QQJG,2023-02-13 05:00:00+00:00,19.83,19.8872,19.83,19.8872,489.0,15.0,19.831699
QQJG,2023-02-14 05:00:00+00:00,19.9931,19.9931,19.9931,19.9931,88.0,16.0,19.9931
QQJG,2023-02-15 05:00:00+00:00,20.2752,20.2752,20.2752,20.2752,118.0,10.0,20.2752
QQJG,2023-02-16 05:00:00+00:00,19.95,19.9584,19.95,19.9584,615.0,13.0,19.95
QQJG,2023-02-17 05:00:00+00:00,19.6401,19.77,19.6401,19.77,2595.0,12.0,19.658944
QQJG,2023-02-21 05:00:00+00:00,19.5,19.5,19.225,19.225,710.0,16.0,19.492525
QQJG,2023-02-22 05:00:00+00:00,19.29,19.29,19.21,19.26,1033.0,14.0,19.251604
QQJG,2023-02-23 05:00:00+00:00,19.1401,19.33,19.1401,19.33,725.0,8.0,19.1401
QQJG,2023-02-24 05:00:00+00:00,18.95,19.0012,18.95,19.0012,355.0,21.0,18.975
QQJG,2023-02-27 05:00:00+00:00,19.11,19.11,18.99,19.0072,1584.0,10.0,18.997839
QQJG,2023-02-28 05:00:00+00:00,19.05,19.067,18.9858,18.9858,654.0,12.0,19.05175
QQJG,2023-03-01 05:00:00+00:00,18.98,19.0,18.98,19.0,5429.0,9.0,18.98886
QQJG,2023-03-02 05:00:00+00:00,19.0301,19.2308,19.0301,19.2308,4697.0,10.0,19.050367
QQJG,2023-03-03 05:00:00+00:00,19.37,19.5012,19.37,19.5012,353.0,11.0,19.421402
QQJG,2023-03-06 05:00:00+00:00,19.3281,19.3281,19.3281,19.3281,124.0,6.0,19.3281
QQJG,2023-03-07 05:00:00+00:00,19.3954,19.3954,19.1182,19.1182,2581.0,8.0,19.322849
QQJG,2023-03-08 05:00:00+00:00,19.17,19.17,19.17,19.17,92.0,10.0,19.17
QQJG,2023-03-09 05:00:00+00:00,18.87,18.87,18.7584,18.7584,253.0,7.0,18.87
QQJG,2023-03-10 05:00:00+00:00,18.5,18.5,18.22,18.284,579.0,14.0,18.361717
QQJG,2023-03-13 04:00:00+00:00,18.19,18.3101,18.0,18.2145,2314.0,14.0,18.205468
QQJG,2023-03-14 04:00:00+00:00,18.52,18.52,18.43,18.43,341.0,21.0,18.52
QQJG,2023-03-15 04:00:00+00:00,18.23,18.27,18.23,18.27,225.0,13.0,18.245
QQJG,2023-03-16 04:00:00+00:00,18.57,18.57,18.57,18.57,26.0,13.0,18.57
QQJG,2023-03-17 04:00:00+00:00,18.52,18.54,18.24,18.3227,3108.0,39.0,18.362667
