symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JXG,2023-01-09 05:00:00+00:00,0.8502,0.9199,0.85,0.9199,45979.0,112.0,0.895904
JXG,2023-01-10 05:00:00+00:00,0.8801,0.92,0.8801,0.9,24216.0,103.0,0.909826
JXG,2023-01-11 05:00:00+00:00,0.92,0.92,0.87,0.88,17376.0,44.0,0.886895
JXG,2023-01-12 05:00:00+00:00,0.92,0.977,0.88035,0.95,35049.0,127.0,0.927542
JXG,2023-01-13 05:00:00+00:00,0.97,0.97,0.9127,0.95,5509.0,45.0,0.946745
JXG,2023-01-17 05:00:00+00:00,0.95,0.9974,0.92,0.95,47495.0,170.0,0.948489
JXG,2023-01-18 05:00:00+00:00,0.99,0.99,0.8856,0.8998,28081.0,61.0,0.904894
JXG,2023-01-19 05:00:00+00:00,0.8856,0.949,0.86,0.949,25798.0,59.0,0.8913
JXG,2023-01-20 05:00:00+00:00,0.9688,0.9688,0.8875,0.91255,11938.0,43.0,0.92925
JXG,2023-01-23 05:00:00+00:00,0.9688,0.9688,0.870501,0.9,55363.0,165.0,0.898365
JXG,2023-01-24 05:00:00+00:00,0.95,0.95,0.8706,0.8999,25665.0,90.0,0.902156
JXG,2023-01-25 05:00:00+00:00,0.939999,0.939999,0.873,0.92,21430.0,65.0,0.890092
JXG,2023-01-26 05:00:00+00:00,0.9,0.94,0.8696,0.92,43183.0,115.0,0.888721
JXG,2023-01-27 05:00:00+00:00,0.89,0.95,0.89,0.94,13446.0,76.0,0.910738
JXG,2023-01-30 05:00:00+00:00,0.95,0.96,0.8711,0.9425,54666.0,154.0,0.893718
JXG,2023-01-31 05:00:00+00:00,0.8866,0.92,0.8777,0.9099,15240.0,69.0,0.901556
JXG,2023-02-01 05:00:00+00:00,0.8711,0.9188,0.8303,0.89,36559.0,125.0,0.877258
JXG,2023-02-02 05:00:00+00:00,0.919,0.919,0.8,0.8817,147666.0,274.0,0.875104
JXG,2023-02-03 05:00:00+00:00,0.93,0.93,0.82,0.8701,126524.0,220.0,0.849257
JXG,2023-02-06 05:00:00+00:00,0.844,0.917,0.844,0.8999,18919.0,84.0,0.892937
JXG,2023-02-07 05:00:00+00:00,0.8578,0.917,0.82,0.8638,38817.0,140.0,0.843286
JXG,2023-02-08 05:00:00+00:00,0.86,0.8896,0.8251,0.859599,7949.0,33.0,0.873124
JXG,2023-02-09 05:00:00+00:00,0.874,1.24,0.6998,0.76,2365211.0,4127.0,0.954245
JXG,2023-02-10 05:00:00+00:00,0.7,0.8,0.7,0.77,177239.0,320.0,0.744376
JXG,2023-02-13 05:00:00+00:00,0.7989,0.7989,0.7232,0.745,58724.0,108.0,0.753141
JXG,2023-02-14 05:00:00+00:00,0.7211,0.7624,0.7211,0.74,25137.0,86.0,0.731829
JXG,2023-02-15 05:00:00+00:00,0.746999,0.75,0.72,0.73,38200.0,143.0,0.732237
JXG,2023-02-16 05:00:00+00:00,0.72,0.73,0.6601,0.7199,58024.0,190.0,0.703076
JXG,2023-02-17 05:00:00+00:00,0.681,0.7299,0.6612,0.6974,41116.0,121.0,0.694926
JXG,2023-02-21 05:00:00+00:00,0.71,0.71,0.665,0.6675,18512.0,157.0,0.673897
JXG,2023-02-22 05:00:00+00:00,0.68,0.6995,0.6303,0.6303,27071.0,85.0,0.659455
JXG,2023-02-23 05:00:00+00:00,0.6306,0.718,0.6303,0.6308,18737.0,53.0,0.668595
JXG,2023-02-24 05:00:00+00:00,0.68,0.71,0.647,0.6491,27153.0,70.0,0.664098
JXG,2023-02-27 05:00:00+00:00,0.66,0.68,0.649,0.6491,5286.0,23.0,0.671429
JXG,2023-02-28 05:00:00+00:00,0.65,0.67,0.649,0.66,13247.0,40.0,0.657536
JXG,2023-03-01 05:00:00+00:00,0.68,0.73,0.6773,0.71,47849.0,108.0,0.701206
JXG,2023-03-02 05:00:00+00:00,0.75,0.7641,0.7106,0.75,49592.0,77.0,0.731038
JXG,2023-03-03 05:00:00+00:00,0.7113,0.75,0.7,0.7201,26510.0,73.0,0.718246
JXG,2023-03-06 05:00:00+00:00,0.75,0.76,0.72,0.725001,5946.0,54.0,0.750052
JXG,2023-03-07 05:00:00+00:00,0.72,0.76,0.7001,0.7201,18190.0,35.0,0.720309
JXG,2023-03-08 05:00:00+00:00,0.7056,0.76,0.7056,0.71,3086.0,37.0,0.730049
JXG,2023-03-09 05:00:00+00:00,0.76,0.83,0.6352,0.64,356307.0,793.0,0.742076
JXG,2023-03-10 05:00:00+00:00,0.595,0.615,0.5656,0.5656,323849.0,1312.0,0.590571
JXG,2023-03-13 04:00:00+00:00,0.56,0.57996,0.5156,0.541,86314.0,309.0,0.548148
JXG,2023-03-14 04:00:00+00:00,0.550101,0.5751,0.549,0.560001,21031.0,51.0,0.557621
JXG,2023-03-15 04:00:00+00:00,0.552,0.57005,0.5003,0.5544,42172.0,139.0,0.52965
JXG,2023-03-16 04:00:00+00:00,0.56,0.598,0.5105,0.56,146914.0,211.0,0.542116
JXG,2023-03-17 04:00:00+00:00,0.52,0.52,0.4304,0.5075,154165.0,329.0,0.4899
JXG,2023-03-20 04:00:00+00:00,0.4923,0.5,0.41,0.416,103918.0,163.0,0.450515
JXG,2023-03-21 04:00:00+00:00,0.4202,0.45,0.416,0.45,21285.0,76.0,0.438779
JXG,2023-03-22 04:00:00+00:00,0.4298,0.49,0.4165,0.458,4524.0,40.0,0.431951
JXG,2023-03-23 04:00:00+00:00,0.4728,0.49,0.4728,0.4801,1080.0,25.0,0.4795
JXG,2023-03-24 04:00:00+00:00,0.5162,0.5162,0.48,0.4851,9939.0,57.0,0.502396
JXG,2023-03-27 04:00:00+00:00,0.4851,0.52,0.4182,0.49,25856.0,163.0,0.481746
JXG,2023-03-28 04:00:00+00:00,0.4557,0.49,0.440798,0.479899,7160.0,33.0,0.457111
JXG,2023-03-29 04:00:00+00:00,0.4799,0.5198,0.4799,0.505,12209.0,36.0,0.491043
JXG,2023-03-30 04:00:00+00:00,0.52,0.52,0.51,0.512551,1394.0,27.0,0.517794
JXG,2023-03-31 04:00:00+00:00,0.516,0.52,0.51,0.51,1758.0,22.0,0.517723
JXG,2023-04-03 04:00:00+00:00,0.5051,0.5468,0.48,0.5145,11344.0,57.0,0.511607
JXG,2023-04-04 04:00:00+00:00,0.4668,0.5316,0.4668,0.514,13359.0,56.0,0.511295
JXG,2023-04-05 04:00:00+00:00,0.487,0.540001,0.487,0.526,13205.0,54.0,0.521054
JXG,2023-04-06 04:00:00+00:00,0.526,0.54,0.5101,0.5188,3626.0,32.0,0.52418
JXG,2023-04-10 04:00:00+00:00,0.5447,0.5447,0.5101,0.54,20474.0,52.0,0.523338
JXG,2023-04-11 04:00:00+00:00,0.54,0.57,0.515,0.57,35985.0,85.0,0.550938
JXG,2023-04-12 04:00:00+00:00,0.57,0.579899,0.5651,0.5751,19792.0,85.0,0.57414
JXG,2023-04-13 04:00:00+00:00,0.5587,0.59,0.555,0.5848,9961.0,50.0,0.567323
JXG,2023-04-14 04:00:00+00:00,0.58245,0.6105,0.5712,0.61,18306.0,86.0,0.587217
JXG,2023-04-17 04:00:00+00:00,0.6106,0.64,0.591,0.6299,25787.0,50.0,0.614811
JXG,2023-04-18 04:00:00+00:00,0.62,0.6398,0.56,0.5614,19603.0,88.0,0.583943
JXG,2023-04-19 04:00:00+00:00,0.573101,0.6,0.5401,0.5671,6989.0,36.0,0.569231
JXG,2023-04-20 04:00:00+00:00,0.537,0.63,0.537,0.54,15632.0,59.0,0.585365
JXG,2023-04-21 04:00:00+00:00,0.54,0.565,0.52077,0.521,17376.0,67.0,0.542879
JXG,2023-04-24 04:00:00+00:00,0.53,0.541,0.521,0.53,17576.0,90.0,0.536397
JXG,2023-04-25 04:00:00+00:00,0.511,0.544799,0.45005,0.49,116878.0,5296.0,0.501669
JXG,2023-04-26 04:00:00+00:00,4.55,4.7159,4.2501,4.7159,10711.0,375.0,4.517376
JXG,2023-04-27 04:00:00+00:00,4.56,5.6499,4.56,5.33,16695.0,249.0,5.009723
JXG,2023-04-28 04:00:00+00:00,5.7,8.64,4.886,5.95,322344.0,3419.0,6.450966
JXG,2023-05-01 04:00:00+00:00,7.44,12.0,4.95,11.9,1000254.0,12578.0,7.8198
JXG,2023-05-02 04:00:00+00:00,10.39,10.9985,5.5001,6.87,227458.0,4109.0,7.664124
JXG,2023-05-03 04:00:00+00:00,6.19,8.36,5.06,7.11,193344.0,2481.0,6.993462
JXG,2023-05-04 04:00:00+00:00,6.65,6.9199,5.11,5.43,80747.0,1407.0,5.932206
JXG,2023-05-05 04:00:00+00:00,5.46,5.56,4.45,5.1,74320.0,1044.0,5.033665
JXG,2023-05-08 04:00:00+00:00,4.8,5.0799,4.6701,4.95,30130.0,619.0,4.801189
JXG,2023-05-09 04:00:00+00:00,4.68,4.775,4.45,4.6868,25278.0,419.0,4.625616
JXG,2023-05-10 04:00:00+00:00,4.71,4.79,4.31,4.38,77168.0,847.0,4.488291
JXG,2023-05-11 04:00:00+00:00,4.37,4.59,4.37,4.4133,11357.0,235.0,4.491347
JXG,2023-05-12 04:00:00+00:00,4.43,5.26,4.16,4.37,220182.0,1709.0,4.727986
JXG,2023-05-15 04:00:00+00:00,3.62,4.57,3.18,3.95,91997.0,1041.0,3.830335
JXG,2023-05-16 04:00:00+00:00,3.95,3.95,3.38,3.7872,57087.0,454.0,3.650435
JXG,2023-05-17 04:00:00+00:00,4.08,4.08,3.59,3.84,11497.0,163.0,3.802374
JXG,2023-05-18 04:00:00+00:00,3.81,4.1683,3.8,3.8,12698.0,163.0,3.94671
JXG,2023-05-19 04:00:00+00:00,3.77,3.9234,3.54,3.66,6751.0,156.0,3.750628
JXG,2023-05-22 04:00:00+00:00,3.7,3.99,3.7,3.8,6445.0,172.0,3.920452
JXG,2023-05-23 04:00:00+00:00,3.91,4.27,3.91,3.98,14514.0,156.0,4.012833
JXG,2023-05-24 04:00:00+00:00,3.96,4.14,3.82,4.1266,17713.0,214.0,3.986551
JXG,2023-05-25 04:00:00+00:00,4.0784,4.0784,3.72,3.9344,13108.0,154.0,3.94288
JXG,2023-05-26 04:00:00+00:00,3.732,3.83,3.66,3.69,6569.0,151.0,3.739889
JXG,2023-05-30 04:00:00+00:00,3.6,3.63,3.37,3.54,17717.0,212.0,3.495399
JXG,2023-05-31 04:00:00+00:00,3.54,3.695,3.41,3.56,24350.0,279.0,3.507715
JXG,2023-06-01 04:00:00+00:00,3.7,3.83,3.4,3.42,19617.0,163.0,3.590613
JXG,2023-06-02 04:00:00+00:00,3.6,3.69,3.52,3.55,19860.0,217.0,3.542437
JXG,2023-06-05 04:00:00+00:00,3.52,3.58,3.35,3.45,17180.0,193.0,3.500677
JXG,2023-06-06 04:00:00+00:00,3.3601,3.498,3.27,3.27,9718.0,94.0,3.421384
JXG,2023-06-07 04:00:00+00:00,3.4873,3.49,2.8901,3.43,20416.0,246.0,3.221628
JXG,2023-06-08 04:00:00+00:00,3.7399,3.7399,3.15,3.5,136318.0,1075.0,3.43
