symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UCIB,2023-01-09 05:00:00+00:00,24.09,24.13,23.93,23.985,14481.0,34.0,24.004453
UCIB,2023-01-10 05:00:00+00:00,24.215,24.215,24.215,24.215,411.0,6.0,24.215
UCIB,2023-01-11 05:00:00+00:00,24.31,24.4565,24.31,24.4,899.0,8.0,24.379328
UCIB,2023-01-12 05:00:00+00:00,24.51,25.37,24.51,24.76,40052.0,134.0,24.877972
UCIB,2023-01-13 05:00:00+00:00,24.875,24.9451,24.875,24.9451,648.0,4.0,24.875
UCIB,2023-01-17 05:00:00+00:00,24.95,25.125,24.93,25.125,3076.0,13.0,24.931391
UCIB,2023-01-18 05:00:00+00:00,25.26,25.26,24.985,24.985,532.0,5.0,25.26
UCIB,2023-01-19 05:00:00+00:00,25.14,25.14,25.14,25.14,4.0,4.0,25.14
UCIB,2023-01-20 05:00:00+00:00,25.18,25.43,25.18,25.43,5315.0,19.0,25.399912
UCIB,2023-01-23 05:00:00+00:00,25.4,25.41,25.28,25.28,103809.0,9.0,25.409904
UCIB,2023-01-24 05:00:00+00:00,25.18,25.3399,24.88,25.2,4295.0,9.0,25.004019
UCIB,2023-01-25 05:00:00+00:00,25.2,25.2,25.2,25.2,37.0,1.0,25.2
UCIB,2023-01-26 05:00:00+00:00,25.45,25.4679,25.2401,25.385,428.0,7.0,25.398233
UCIB,2023-01-27 05:00:00+00:00,25.13,25.265,25.11,25.265,927.0,7.0,25.112688
UCIB,2023-01-30 05:00:00+00:00,25.0501,25.065,25.0501,25.065,810.0,3.0,25.0501
UCIB,2023-01-31 05:00:00+00:00,24.99,25.28,24.99,25.18,3237.0,13.0,25.141934
UCIB,2023-02-01 05:00:00+00:00,25.01,25.0211,25.01,25.0211,299.0,3.0,25.01
UCIB,2023-02-02 05:00:00+00:00,23.77,25.11,23.77,24.9,1421.0,8.0,24.488049
UCIB,2023-02-03 05:00:00+00:00,24.72,24.72,24.46,24.46,14364.0,16.0,24.505262
UCIB,2023-02-06 05:00:00+00:00,24.59,24.59,24.09,24.41,6336.0,34.0,24.368268
UCIB,2023-02-07 05:00:00+00:00,24.64,24.64,24.64,24.64,63.0,2.0,24.64
UCIB,2023-02-08 05:00:00+00:00,24.7,25.3,24.47,24.72,21306.0,101.0,24.726997
UCIB,2023-02-09 05:00:00+00:00,24.45,24.79,24.44,24.58,4503.0,18.0,24.71083
UCIB,2023-02-10 05:00:00+00:00,24.66,25.01,24.6,24.6,9762.0,36.0,24.695962
UCIB,2023-02-13 05:00:00+00:00,24.29,24.9019,24.29,24.845,400.0,8.0,24.599704
UCIB,2023-02-14 05:00:00+00:00,24.88,24.89,24.88,24.89,129.0,4.0,24.88
UCIB,2023-02-15 05:00:00+00:00,24.63,24.63,24.63,24.63,8.0,3.0,24.63
UCIB,2023-02-16 05:00:00+00:00,24.5,24.62,24.5,24.62,3000.0,4.0,24.5
UCIB,2023-02-17 05:00:00+00:00,24.4001,24.54,24.4,24.54,819.0,12.0,24.42534
UCIB,2023-02-21 05:00:00+00:00,24.645,24.8699,24.46,24.68,4165.0,35.0,24.575557
UCIB,2023-02-22 05:00:00+00:00,24.45,24.55,24.41,24.41,786.0,9.0,24.520382
