symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NCI,2024-04-23 04:00:00+00:00,4.35,11.39,3.84,9.5,7022933.0,40159.0,6.249164
NCI,2024-04-24 04:00:00+00:00,8.18,9.3561,2.0726,2.34,8459629.0,37129.0,3.628775
NCI,2024-04-25 04:00:00+00:00,2.5,3.35,2.0693,2.36,8935994.0,31213.0,2.598114
NCI,2024-04-26 04:00:00+00:00,2.11,2.19,1.81,1.88,1650021.0,6564.0,1.985612
NCI,2024-04-29 04:00:00+00:00,1.9,1.9,1.35,1.45,1232331.0,5083.0,1.551375
NCI,2024-04-30 04:00:00+00:00,1.3,1.34,1.21,1.27,1086338.0,3398.0,1.263016
NCI,2024-05-01 04:00:00+00:00,1.19,1.32,1.12,1.25,779316.0,2609.0,1.227503
NCI,2024-05-02 04:00:00+00:00,1.2,1.24,1.16,1.17,430092.0,1317.0,1.192406
NCI,2024-05-03 04:00:00+00:00,1.2,1.21,1.04,1.09,598301.0,2178.0,1.103443
NCI,2024-05-06 04:00:00+00:00,1.04,1.09,1.02,1.05,437096.0,1315.0,1.048981
NCI,2024-05-07 04:00:00+00:00,1.0,1.03,0.925,0.983,4011144.0,12094.0,0.972156
NCI,2024-05-08 04:00:00+00:00,1.08,1.22,1.04,1.11,5895932.0,27146.0,1.146639
NCI,2024-05-09 04:00:00+00:00,1.02,1.15,0.9505,1.15,760539.0,3081.0,1.039411
NCI,2024-05-10 04:00:00+00:00,1.03,1.13,1.02,1.13,393757.0,1345.0,1.074231
NCI,2024-05-13 04:00:00+00:00,1.1238,1.27,1.11,1.175,652396.0,2454.0,1.19128
NCI,2024-05-14 04:00:00+00:00,1.18,1.22,1.09,1.09,604625.0,1878.0,1.140271
NCI,2024-05-15 04:00:00+00:00,1.08,1.14,1.0398,1.05,281974.0,958.0,1.074438
NCI,2024-05-16 04:00:00+00:00,1.05,1.09,1.02,1.02,381361.0,1028.0,1.04066
NCI,2024-05-17 04:00:00+00:00,1.03,1.1,1.03,1.04,267642.0,738.0,1.061765
NCI,2024-05-20 04:00:00+00:00,1.04,1.07,1.01,1.01,172945.0,488.0,1.0299
NCI,2024-05-21 04:00:00+00:00,1.02,1.07,0.97,0.98,338913.0,665.0,1.018571
NCI,2024-05-22 04:00:00+00:00,1.02,1.02,0.92,0.94,330257.0,762.0,0.945954
NCI,2024-05-23 04:00:00+00:00,0.92,0.95,0.8101,0.84,317055.0,939.0,0.868637
NCI,2024-05-24 04:00:00+00:00,0.849,0.85,0.76,0.773,312154.0,716.0,0.793655
NCI,2024-05-28 04:00:00+00:00,0.769,0.8,0.7501,0.79,122520.0,474.0,0.770166
NCI,2024-05-29 04:00:00+00:00,0.8098,0.86,0.7547,0.788,258757.0,423.0,0.809909
NCI,2024-05-30 04:00:00+00:00,0.7644,0.8,0.7403,0.8,127496.0,294.0,0.757977
NCI,2024-05-31 04:00:00+00:00,0.7998,0.8,0.7199,0.721,104762.0,399.0,0.75394
NCI,2024-06-03 04:00:00+00:00,0.711,0.745,0.66,0.695,110494.0,346.0,0.69248
