symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CSGP,2023-01-09 05:00:00+00:00,77.46,78.5929,76.72,77.08,1753739.0,25817.0,77.3238
CSGP,2023-01-10 05:00:00+00:00,76.61,77.85,76.14,77.83,1130249.0,19485.0,77.452433
CSGP,2023-01-11 05:00:00+00:00,78.39,80.8,78.265,80.75,2623006.0,31936.0,80.440811
CSGP,2023-01-12 05:00:00+00:00,80.33,80.505,79.3,80.32,2018494.0,22347.0,80.187073
CSGP,2023-01-13 05:00:00+00:00,80.29,81.13,79.85,81.05,1175858.0,17345.0,80.861359
CSGP,2023-01-17 05:00:00+00:00,81.11,81.15,79.52,79.62,2021381.0,23898.0,79.859485
CSGP,2023-01-18 05:00:00+00:00,80.27,80.42,77.83,78.08,1850440.0,23675.0,78.44599
CSGP,2023-01-19 05:00:00+00:00,77.32,78.27,76.53,76.62,1868606.0,21906.0,76.841041
CSGP,2023-01-20 05:00:00+00:00,76.41,78.63,76.025,78.52,2107197.0,23588.0,77.868312
CSGP,2023-01-23 05:00:00+00:00,78.52,79.99,78.29,78.75,1870481.0,25146.0,78.79137
CSGP,2023-01-24 05:00:00+00:00,78.7,78.93,78.09,78.63,1718959.0,21996.0,78.586848
CSGP,2023-01-25 05:00:00+00:00,77.47,78.38,76.36,77.37,3657688.0,31697.0,77.427588
CSGP,2023-01-26 05:00:00+00:00,78.04,78.89,77.31,78.71,2165299.0,26410.0,78.375293
CSGP,2023-01-27 05:00:00+00:00,78.59,78.59,77.715,77.78,3070735.0,22344.0,77.872244
CSGP,2023-01-30 05:00:00+00:00,77.47,78.45,77.25,77.9,1770494.0,23791.0,77.901637
CSGP,2023-01-31 05:00:00+00:00,78.14,78.53,77.4,77.9,2769984.0,25446.0,77.864907
CSGP,2023-02-01 05:00:00+00:00,77.88,79.59,76.445,79.01,3723822.0,38211.0,78.611223
CSGP,2023-02-02 05:00:00+00:00,79.7,80.35,78.88,80.01,3066450.0,38461.0,79.47024
CSGP,2023-02-03 05:00:00+00:00,78.98,79.22,76.2403,76.58,2804605.0,35939.0,77.132391
CSGP,2023-02-06 05:00:00+00:00,75.69,76.15,74.905,75.73,2731741.0,36149.0,75.64079
CSGP,2023-02-07 05:00:00+00:00,75.7,78.08,74.96,77.855,2166571.0,26316.0,77.050029
CSGP,2023-02-08 05:00:00+00:00,77.79,77.9,76.04,76.51,1560467.0,20392.0,76.507596
CSGP,2023-02-09 05:00:00+00:00,77.24,78.01,75.65,75.79,1897475.0,22940.0,76.139216
CSGP,2023-02-10 05:00:00+00:00,75.29,76.04,74.71,75.96,1965763.0,20593.0,75.75999
CSGP,2023-02-13 05:00:00+00:00,76.4,77.22,76.15,77.08,1853537.0,23143.0,77.015982
CSGP,2023-02-14 05:00:00+00:00,76.59,77.7,75.8,76.78,1943264.0,24527.0,76.690631
CSGP,2023-02-15 05:00:00+00:00,76.65,79.05,76.4,78.9,2377548.0,31249.0,78.598109
CSGP,2023-02-16 05:00:00+00:00,77.58,79.3,77.44,78.18,2381683.0,31578.0,78.349221
CSGP,2023-02-17 05:00:00+00:00,77.66,78.3,77.08,77.56,2861070.0,30980.0,77.570573
CSGP,2023-02-21 05:00:00+00:00,77.06,77.97,75.85,76.02,2393453.0,32726.0,76.335643
CSGP,2023-02-22 05:00:00+00:00,72.6,74.85,70.68,72.13,10837419.0,98828.0,72.399505
CSGP,2023-02-23 05:00:00+00:00,72.36,72.63,69.97,70.74,6980667.0,70041.0,70.560589
CSGP,2023-02-24 05:00:00+00:00,69.62,71.05,69.62,70.73,3280647.0,41589.0,70.627672
CSGP,2023-02-27 05:00:00+00:00,71.47,71.9,70.63,70.89,2628548.0,34787.0,70.981943
CSGP,2023-02-28 05:00:00+00:00,70.75,71.41,70.38,70.66,4329727.0,42426.0,70.794786
CSGP,2023-03-01 05:00:00+00:00,70.3,70.68,69.83,70.03,2601854.0,34688.0,70.08997
CSGP,2023-03-02 05:00:00+00:00,70.0,71.3,69.844,71.22,2051713.0,26688.0,70.938681
CSGP,2023-03-03 05:00:00+00:00,71.14,72.755,71.14,72.41,2414069.0,26690.0,72.327078
CSGP,2023-03-06 05:00:00+00:00,72.2,72.83,71.66,71.87,1715894.0,24863.0,71.993702
CSGP,2023-03-07 05:00:00+00:00,72.1,72.385,70.41,70.64,1801887.0,27984.0,70.948714
CSGP,2023-03-08 05:00:00+00:00,70.38,71.0,70.0,70.36,1623456.0,23742.0,70.391555
CSGP,2023-03-09 05:00:00+00:00,70.65,70.69,68.7,68.87,2083773.0,27756.0,69.269302
CSGP,2023-03-10 05:00:00+00:00,68.74,68.74,66.79,67.08,2677366.0,34036.0,67.276344
CSGP,2023-03-13 04:00:00+00:00,66.85,67.785,66.28,66.84,2062524.0,32738.0,67.019032
CSGP,2023-03-14 04:00:00+00:00,67.66,68.0,66.83,67.62,3141128.0,35243.0,67.470855
CSGP,2023-03-15 04:00:00+00:00,66.905,67.54,66.07,67.35,2323206.0,32498.0,67.125106
CSGP,2023-03-16 04:00:00+00:00,66.78,68.075,66.7,67.75,2145446.0,30356.0,67.689079
CSGP,2023-03-17 04:00:00+00:00,67.46,67.92,66.4,66.93,5123351.0,29896.0,67.102404
CSGP,2023-03-20 04:00:00+00:00,66.98,67.42,66.3918,66.76,2114386.0,30044.0,66.783539
CSGP,2023-03-21 04:00:00+00:00,67.22,67.94,67.22,67.86,2226597.0,25079.0,67.735664
CSGP,2023-03-22 04:00:00+00:00,67.81,67.81,65.93,65.99,1745128.0,24943.0,66.602008
CSGP,2023-03-23 04:00:00+00:00,65.86,66.8,65.12,65.85,2423112.0,31188.0,65.903753
CSGP,2023-03-24 04:00:00+00:00,65.85,67.17,65.37,67.14,3758860.0,40291.0,66.589889
CSGP,2023-03-27 04:00:00+00:00,67.87,68.245,67.17,67.88,3616441.0,31486.0,67.846523
CSGP,2023-03-28 04:00:00+00:00,67.79,68.16,67.03,67.4,1962271.0,22315.0,67.421997
CSGP,2023-03-29 04:00:00+00:00,68.14,68.51,67.74,68.21,2030452.0,22607.0,68.161892
CSGP,2023-03-30 04:00:00+00:00,68.6,68.78,67.89,68.15,2570713.0,26648.0,68.23583
CSGP,2023-03-31 04:00:00+00:00,68.36,69.015,68.035,68.85,2093412.0,29945.0,68.715283
CSGP,2023-04-03 04:00:00+00:00,68.46,68.83,67.88,68.77,1721883.0,20904.0,68.626349
CSGP,2023-04-04 04:00:00+00:00,68.46,68.96,67.66,68.02,2596814.0,28514.0,68.012065
CSGP,2023-04-05 04:00:00+00:00,67.67,68.15,67.67,67.75,2154043.0,24925.0,67.812068
CSGP,2023-04-06 04:00:00+00:00,67.76,68.58,67.41,68.36,2391491.0,23531.0,68.292746
CSGP,2023-04-10 04:00:00+00:00,67.99,69.0,67.22,68.82,2363590.0,24449.0,68.31571
CSGP,2023-04-11 04:00:00+00:00,69.23,69.38,68.3,68.8,1369484.0,16764.0,68.764994
CSGP,2023-04-12 04:00:00+00:00,69.47,69.55,68.5,68.59,1504427.0,21544.0,68.730067
CSGP,2023-04-13 04:00:00+00:00,69.09,69.87,68.74,69.77,1331028.0,15969.0,69.625442
CSGP,2023-04-14 04:00:00+00:00,69.48,69.97,68.67,69.22,1221094.0,18602.0,69.20573
CSGP,2023-04-17 04:00:00+00:00,69.42,69.71,68.945,69.69,978032.0,14478.0,69.562168
CSGP,2023-04-18 04:00:00+00:00,70.0,70.26,69.86,69.86,2088321.0,25609.0,69.999999
CSGP,2023-04-19 04:00:00+00:00,69.43,69.97,68.8,69.69,1167577.0,17792.0,69.62681
CSGP,2023-04-20 04:00:00+00:00,69.27,69.94,68.75,69.01,1509278.0,20594.0,69.132641
CSGP,2023-04-21 04:00:00+00:00,69.16,70.07,68.96,70.0,1839402.0,23140.0,69.804186
CSGP,2023-04-24 04:00:00+00:00,69.97,70.33,69.38,70.26,1871228.0,26735.0,70.004478
CSGP,2023-04-25 04:00:00+00:00,69.85,70.06,68.47,68.5,2399922.0,29545.0,68.8262
CSGP,2023-04-26 04:00:00+00:00,68.27,72.07,68.1,71.92,4635007.0,40080.0,71.626137
CSGP,2023-04-27 04:00:00+00:00,72.54,77.45,72.49,77.17,5558844.0,66744.0,76.497031
CSGP,2023-04-28 04:00:00+00:00,77.22,78.62,76.61,76.95,3128190.0,36844.0,77.123002
CSGP,2023-05-01 04:00:00+00:00,77.09,77.33,75.64,76.11,2406386.0,32047.0,76.241083
CSGP,2023-05-02 04:00:00+00:00,76.17,76.18,74.24,74.75,1962145.0,30384.0,74.844137
CSGP,2023-05-03 04:00:00+00:00,75.0,75.2797,73.6,73.7,1359278.0,23229.0,74.190443
CSGP,2023-05-04 04:00:00+00:00,73.82,74.82,73.06,74.34,1276242.0,23338.0,74.136639
CSGP,2023-05-05 04:00:00+00:00,74.52,74.9,74.27,74.6,1858090.0,24990.0,74.589834
CSGP,2023-05-08 04:00:00+00:00,73.615,74.52,73.445,74.3,1333013.0,20566.0,74.167485
CSGP,2023-05-09 04:00:00+00:00,74.32,74.8,73.88,74.0,1513039.0,22429.0,74.085711
CSGP,2023-05-10 04:00:00+00:00,74.65,75.74,74.37,75.45,1219239.0,18666.0,75.249442
CSGP,2023-05-11 04:00:00+00:00,75.44,75.635,74.63,74.97,1473212.0,19469.0,74.98616
CSGP,2023-05-12 04:00:00+00:00,75.25,75.59,74.77,75.37,1508563.0,20140.0,75.286905
CSGP,2023-05-15 04:00:00+00:00,75.49,76.26,75.15,75.98,886060.0,18395.0,75.88414
CSGP,2023-05-16 04:00:00+00:00,75.67,76.1199,75.01,75.87,1155269.0,21509.0,75.874955
CSGP,2023-05-17 04:00:00+00:00,76.03,76.7133,74.92,76.0,1561648.0,23997.0,76.031048
CSGP,2023-05-18 04:00:00+00:00,76.0,78.16,75.735,78.03,1615873.0,26370.0,77.428419
CSGP,2023-05-19 04:00:00+00:00,78.43,78.7,77.84,78.5,1595179.0,21903.0,78.442604
CSGP,2023-05-22 04:00:00+00:00,78.66,80.0729,78.49,79.85,1649411.0,23720.0,79.73538
CSGP,2023-05-23 04:00:00+00:00,79.69,79.825,78.2775,78.5,1961990.0,23494.0,78.633859
CSGP,2023-05-24 04:00:00+00:00,78.34,78.87,78.08,78.66,1634479.0,22023.0,78.614205
CSGP,2023-05-25 04:00:00+00:00,78.48,78.69,77.41,77.52,2124263.0,24909.0,77.680734
CSGP,2023-05-26 04:00:00+00:00,77.5,78.68,77.07,78.49,2383208.0,24976.0,78.367101
CSGP,2023-05-30 04:00:00+00:00,79.01,79.405,78.16,78.65,2143736.0,26776.0,78.613496
CSGP,2023-05-31 04:00:00+00:00,78.63,79.62,78.38,79.4,2363694.0,22696.0,79.284394
CSGP,2023-06-01 04:00:00+00:00,79.62,80.02,78.72,79.73,1910858.0,23064.0,79.553846
CSGP,2023-06-02 04:00:00+00:00,80.11,82.13,80.1047,81.88,3151881.0,41079.0,81.680727
