symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SUP,2023-01-09 05:00:00+00:00,4.75,4.84,4.73,4.77,30246.0,208.0,4.784457
SUP,2023-01-10 05:00:00+00:00,4.72,5.13,4.59,5.07,84291.0,568.0,4.837458
SUP,2023-01-11 05:00:00+00:00,4.97,5.11,4.92,4.98,58123.0,320.0,5.000706
SUP,2023-01-12 05:00:00+00:00,4.98,5.05,4.95,5.02,31320.0,227.0,5.007179
SUP,2023-01-13 05:00:00+00:00,5.0201,5.05,4.9401,5.02,24695.0,185.0,5.007736
SUP,2023-01-17 05:00:00+00:00,5.025,5.24,5.025,5.2,57523.0,563.0,5.184886
SUP,2023-01-18 05:00:00+00:00,5.25,5.3359,5.16,5.24,75577.0,420.0,5.230468
SUP,2023-01-19 05:00:00+00:00,5.24,5.29,5.11,5.19,54080.0,353.0,5.201227
SUP,2023-01-20 05:00:00+00:00,5.2,5.5,5.1623,5.34,47370.0,556.0,5.338238
SUP,2023-01-23 05:00:00+00:00,5.34,5.44,5.34,5.38,32064.0,385.0,5.399835
SUP,2023-01-24 05:00:00+00:00,5.41,5.42,5.32,5.39,30714.0,452.0,5.391879
SUP,2023-01-25 05:00:00+00:00,5.42,5.42,5.31,5.39,29808.0,364.0,5.381503
SUP,2023-01-26 05:00:00+00:00,5.44,5.44,5.33,5.41,38596.0,465.0,5.37441
SUP,2023-01-27 05:00:00+00:00,5.43,5.55,5.35,5.42,56739.0,468.0,5.474557
SUP,2023-01-30 05:00:00+00:00,5.43,5.4494,5.36,5.41,17862.0,177.0,5.407624
SUP,2023-01-31 05:00:00+00:00,5.39,5.78,5.39,5.65,117964.0,684.0,5.662321
SUP,2023-02-01 05:00:00+00:00,5.68,5.75,5.56,5.74,83376.0,766.0,5.678766
SUP,2023-02-02 05:00:00+00:00,5.81,5.8456,5.71,5.74,62107.0,467.0,5.794272
SUP,2023-02-03 05:00:00+00:00,5.66,5.77,5.56,5.65,56750.0,484.0,5.640817
SUP,2023-02-06 05:00:00+00:00,5.64,5.84,5.58,5.84,57310.0,488.0,5.707211
SUP,2023-02-07 05:00:00+00:00,5.86,5.86,5.64,5.69,63569.0,350.0,5.707497
SUP,2023-02-08 05:00:00+00:00,5.73,5.83,5.6022,5.65,39908.0,326.0,5.692739
SUP,2023-02-09 05:00:00+00:00,5.7,5.84,5.6501,5.74,29768.0,291.0,5.784387
SUP,2023-02-10 05:00:00+00:00,5.8,5.84,5.64,5.82,55258.0,423.0,5.786406
SUP,2023-02-13 05:00:00+00:00,5.82,5.85,5.58,5.81,70074.0,357.0,5.779899
SUP,2023-02-14 05:00:00+00:00,5.81,5.835,5.71,5.78,62660.0,356.0,5.791878
SUP,2023-02-15 05:00:00+00:00,5.74,5.9,5.72,5.86,46195.0,459.0,5.841086
SUP,2023-02-16 05:00:00+00:00,5.85,5.901,5.78,5.85,46255.0,598.0,5.847637
SUP,2023-02-17 05:00:00+00:00,5.91,5.91,5.68,5.85,29200.0,312.0,5.760545
SUP,2023-02-21 05:00:00+00:00,5.76,5.76,5.42,5.45,37135.0,255.0,5.534257
SUP,2023-02-22 05:00:00+00:00,5.36,5.5608,5.33,5.46,42679.0,388.0,5.451186
SUP,2023-02-23 05:00:00+00:00,5.49,5.66,5.4301,5.59,22624.0,285.0,5.526931
SUP,2023-02-24 05:00:00+00:00,5.57,5.63,5.23,5.46,24899.0,270.0,5.427961
SUP,2023-02-27 05:00:00+00:00,5.57,5.72,5.49,5.71,31347.0,360.0,5.5583
SUP,2023-02-28 05:00:00+00:00,5.74,5.74,5.31,5.44,70841.0,748.0,5.465717
SUP,2023-03-01 05:00:00+00:00,5.44,5.59,5.44,5.54,67842.0,442.0,5.517691
SUP,2023-03-02 05:00:00+00:00,5.68,6.0,5.6,5.94,396760.0,1617.0,5.793994
SUP,2023-03-03 05:00:00+00:00,6.0,6.88,6.0,6.74,555995.0,2357.0,6.514949
SUP,2023-03-06 05:00:00+00:00,7.09,7.38,7.02,7.21,525237.0,3165.0,7.166325
SUP,2023-03-07 05:00:00+00:00,7.23,7.23,6.22,6.23,308691.0,2420.0,6.645211
SUP,2023-03-08 05:00:00+00:00,6.39,6.5151,6.06,6.15,205362.0,1854.0,6.298513
SUP,2023-03-09 05:00:00+00:00,6.12,6.6199,6.12,6.35,96263.0,829.0,6.380899
SUP,2023-03-10 05:00:00+00:00,6.41,6.4637,5.79,6.02,107541.0,786.0,6.060897
SUP,2023-03-13 04:00:00+00:00,5.83,5.99,5.48,5.83,124130.0,1017.0,5.747822
SUP,2023-03-14 04:00:00+00:00,5.91,5.9838,5.64,5.73,60628.0,822.0,5.803119
SUP,2023-03-15 04:00:00+00:00,5.54,5.68,5.2,5.63,110919.0,827.0,5.482117
SUP,2023-03-16 04:00:00+00:00,5.56,5.8228,5.51,5.82,74550.0,745.0,5.736899
SUP,2023-03-17 04:00:00+00:00,5.7,5.765,5.4,5.43,192976.0,940.0,5.456456
SUP,2023-03-20 04:00:00+00:00,5.33,5.45,5.14,5.32,73902.0,948.0,5.297602
SUP,2023-03-21 04:00:00+00:00,5.42,5.46,5.28,5.46,56458.0,685.0,5.352698
SUP,2023-03-22 04:00:00+00:00,5.46,5.67,5.342,5.59,59118.0,664.0,5.553939
SUP,2023-03-23 04:00:00+00:00,5.63,5.66,5.37,5.43,55371.0,836.0,5.530119
SUP,2023-03-24 04:00:00+00:00,5.32,5.41,5.32,5.39,25090.0,405.0,5.369818
SUP,2023-03-27 04:00:00+00:00,5.39,5.39,5.14,5.29,47556.0,611.0,5.264162
SUP,2023-03-28 04:00:00+00:00,5.27,5.38,5.02,5.09,79123.0,808.0,5.165935
SUP,2023-03-29 04:00:00+00:00,4.99,5.265,4.6,5.05,131762.0,1018.0,5.03397
SUP,2023-03-30 04:00:00+00:00,5.0,5.11,4.78,4.9,173754.0,1962.0,4.955267
SUP,2023-03-31 04:00:00+00:00,4.94,5.12,4.89,4.95,120837.0,887.0,5.002483
SUP,2023-04-03 04:00:00+00:00,4.89,5.39,4.78,5.23,152020.0,1715.0,5.080264
SUP,2023-04-04 04:00:00+00:00,5.27,5.3,4.98,5.21,80678.0,622.0,5.107853
SUP,2023-04-05 04:00:00+00:00,5.19,5.34,4.96,5.03,39537.0,468.0,5.1015
SUP,2023-04-06 04:00:00+00:00,5.02,5.105,4.8,4.93,56045.0,650.0,4.924115
SUP,2023-04-10 04:00:00+00:00,4.89,5.08,4.87,5.02,43696.0,561.0,4.993647
SUP,2023-04-11 04:00:00+00:00,5.03,5.14,4.91,4.91,47117.0,571.0,5.057284
SUP,2023-04-12 04:00:00+00:00,4.97,5.04,4.77,4.79,67914.0,594.0,4.877646
SUP,2023-04-13 04:00:00+00:00,4.81,4.89,4.7,4.74,162100.0,923.0,4.798587
SUP,2023-04-14 04:00:00+00:00,4.74,4.9,4.71,4.86,71426.0,620.0,4.847497
SUP,2023-04-17 04:00:00+00:00,4.87,5.0911,4.87,5.0,24260.0,273.0,5.010952
SUP,2023-04-18 04:00:00+00:00,5.0,5.18,4.95,5.12,49274.0,393.0,5.067275
SUP,2023-04-19 04:00:00+00:00,5.19,5.2244,5.06,5.08,32832.0,371.0,5.107384
SUP,2023-04-20 04:00:00+00:00,5.01,5.01,4.7641,4.9,54160.0,447.0,4.880703
SUP,2023-04-21 04:00:00+00:00,4.89,4.98,4.755,4.86,48638.0,448.0,4.831771
SUP,2023-04-24 04:00:00+00:00,4.86,5.03,4.71,4.98,121581.0,639.0,4.899195
SUP,2023-04-25 04:00:00+00:00,5.0,5.05,4.76,4.82,45636.0,581.0,4.86693
SUP,2023-04-26 04:00:00+00:00,4.84,4.95,4.67,4.86,58282.0,658.0,4.821119
SUP,2023-04-27 04:00:00+00:00,4.87,5.0302,4.735,4.87,39393.0,391.0,4.822042
SUP,2023-04-28 04:00:00+00:00,4.89,5.0,4.8,4.91,41892.0,505.0,4.896399
SUP,2023-05-01 04:00:00+00:00,4.92,4.93,4.78,4.79,44762.0,423.0,4.836599
SUP,2023-05-02 04:00:00+00:00,4.8,4.93,4.66,4.84,73870.0,544.0,4.7774
SUP,2023-05-03 04:00:00+00:00,4.815,4.85,4.58,4.75,157391.0,826.0,4.753566
SUP,2023-05-04 04:00:00+00:00,4.5,4.5,3.46,3.85,443419.0,1842.0,3.776965
SUP,2023-05-05 04:00:00+00:00,3.82,3.98,3.7039,3.73,143531.0,717.0,3.794047
SUP,2023-05-08 04:00:00+00:00,3.73,3.73,3.5,3.52,253283.0,1127.0,3.572264
SUP,2023-05-09 04:00:00+00:00,3.49,3.585,3.4311,3.52,126786.0,503.0,3.510262
SUP,2023-05-10 04:00:00+00:00,3.58,3.75,3.47,3.51,68245.0,461.0,3.586825
SUP,2023-05-11 04:00:00+00:00,3.5,3.66,3.47,3.48,31017.0,224.0,3.54112
SUP,2023-05-12 04:00:00+00:00,3.52,3.56,3.325,3.52,94491.0,520.0,3.437227
SUP,2023-05-15 04:00:00+00:00,3.54,3.6,3.46,3.53,36847.0,264.0,3.531521
SUP,2023-05-16 04:00:00+00:00,3.49,3.58,3.44,3.47,84592.0,316.0,3.47145
SUP,2023-05-17 04:00:00+00:00,3.49,3.65,3.47,3.61,25143.0,189.0,3.561572
SUP,2023-05-18 04:00:00+00:00,3.52,3.6552,3.4701,3.54,164939.0,722.0,3.526766
SUP,2023-05-19 04:00:00+00:00,3.6,3.635,3.5,3.6,49339.0,374.0,3.575805
SUP,2023-05-22 04:00:00+00:00,3.6,3.68,3.54,3.65,28824.0,182.0,3.619212
SUP,2023-05-23 04:00:00+00:00,3.67,3.71,3.61,3.65,30025.0,250.0,3.666365
SUP,2023-05-24 04:00:00+00:00,3.56,3.56,3.5,3.54,18813.0,263.0,3.545185
SUP,2023-05-25 04:00:00+00:00,3.5,3.6,3.5,3.55,27940.0,287.0,3.538281
SUP,2023-05-26 04:00:00+00:00,3.55,3.57,3.5,3.53,22639.0,142.0,3.523932
SUP,2023-05-30 04:00:00+00:00,3.5,3.59,3.49,3.51,66819.0,345.0,3.503047
SUP,2023-05-31 04:00:00+00:00,3.55,3.5799,3.47,3.51,21946.0,167.0,3.505486
SUP,2023-06-01 04:00:00+00:00,3.51,3.55,3.48,3.5,56336.0,333.0,3.509961
SUP,2023-06-02 04:00:00+00:00,3.56,3.69,3.5,3.64,32265.0,263.0,3.599085
SUP,2023-06-05 04:00:00+00:00,3.64,3.73,3.53,3.53,14427.0,152.0,3.624116
SUP,2023-06-06 04:00:00+00:00,3.5,3.739,3.5,3.63,39957.0,443.0,3.641779
SUP,2023-06-07 04:00:00+00:00,3.67,3.82,3.67,3.79,41960.0,307.0,3.752845
SUP,2023-06-08 04:00:00+00:00,3.77,3.8099,3.72,3.76,19821.0,244.0,3.767697
SUP,2023-06-09 04:00:00+00:00,3.77,3.78,3.63,3.66,23062.0,333.0,3.68036
SUP,2023-06-12 04:00:00+00:00,3.68,3.6995,3.5,3.55,104005.0,789.0,3.568302
SUP,2023-06-13 04:00:00+00:00,3.64,3.74,3.6,3.68,35386.0,376.0,3.669007
