symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EPU,2023-01-09 05:00:00+00:00,30.86,31.024,30.57,30.62,52208.0,465.0,30.82718
EPU,2023-01-10 05:00:00+00:00,30.66,31.23,30.66,31.21,9353.0,128.0,31.006943
EPU,2023-01-11 05:00:00+00:00,31.18,31.5,31.04,31.2,49037.0,334.0,31.297123
EPU,2023-01-12 05:00:00+00:00,31.58,32.04,31.285,31.93,97617.0,241.0,31.949872
EPU,2023-01-13 05:00:00+00:00,32.0,32.18,31.79,32.12,208346.0,805.0,32.005025
EPU,2023-01-17 05:00:00+00:00,32.02,32.02,31.31,31.52,71536.0,503.0,31.443356
EPU,2023-01-18 05:00:00+00:00,31.7,31.83,31.3,31.3,165777.0,793.0,31.507899
EPU,2023-01-19 05:00:00+00:00,31.02,31.59,31.02,31.38,104652.0,877.0,31.330837
EPU,2023-01-20 05:00:00+00:00,31.48,31.605,31.3535,31.45,21426.0,251.0,31.447515
EPU,2023-01-23 05:00:00+00:00,31.34,31.41,31.19,31.4,14574.0,194.0,31.294025
EPU,2023-01-24 05:00:00+00:00,31.34,31.56,31.24,31.45,19001.0,145.0,31.437172
EPU,2023-01-25 05:00:00+00:00,31.33,31.61,31.25,31.52,34770.0,282.0,31.515667
EPU,2023-01-26 05:00:00+00:00,31.66,32.025,31.35,31.71,16546.0,199.0,31.541761
EPU,2023-01-27 05:00:00+00:00,31.52,31.61,31.24,31.52,122161.0,723.0,31.450264
EPU,2023-01-30 05:00:00+00:00,31.16,31.16,30.86,30.92,101156.0,689.0,30.996982
EPU,2023-01-31 05:00:00+00:00,30.6,31.11,30.43,31.09,88591.0,603.0,30.777581
EPU,2023-02-01 05:00:00+00:00,30.97,31.475,30.75,31.43,112211.0,226.0,30.980462
EPU,2023-02-02 05:00:00+00:00,31.49,31.49,30.77,31.03,39083.0,319.0,30.939839
EPU,2023-02-03 05:00:00+00:00,30.83,30.99,30.54,30.81,231374.0,884.0,30.821805
EPU,2023-02-06 05:00:00+00:00,30.48,30.57,30.1901,30.55,127838.0,560.0,30.422713
EPU,2023-02-07 05:00:00+00:00,30.44,30.985,30.4245,30.75,39185.0,371.0,30.553206
EPU,2023-02-08 05:00:00+00:00,30.62,30.85,30.24,30.24,134469.0,1295.0,30.601607
EPU,2023-02-09 05:00:00+00:00,30.65,30.84,29.97,30.18,170953.0,1239.0,30.266516
EPU,2023-02-10 05:00:00+00:00,30.18,30.18,29.57,29.77,61577.0,461.0,29.700111
EPU,2023-02-13 05:00:00+00:00,29.66,30.0499,29.51,30.03,18824.0,268.0,29.942852
EPU,2023-02-14 05:00:00+00:00,29.82,30.42,29.82,29.9269,112825.0,933.0,30.258923
EPU,2023-02-15 05:00:00+00:00,29.54,29.84,29.39,29.71,311825.0,1431.0,29.573312
EPU,2023-02-16 05:00:00+00:00,29.8,29.99,29.51,29.71,149431.0,672.0,29.720358
EPU,2023-02-17 05:00:00+00:00,29.36,29.68,29.36,29.6,43495.0,196.0,29.556254
EPU,2023-02-21 05:00:00+00:00,29.34,30.01,29.34,29.59,50379.0,718.0,29.770178
EPU,2023-02-22 05:00:00+00:00,29.45,29.5709,29.22,29.22,49644.0,552.0,29.390469
