symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TCRX,2023-01-09 05:00:00+00:00,1.97,2.1,1.9,1.99,25018.0,109.0,1.986783
TCRX,2023-01-10 05:00:00+00:00,1.955,1.989,1.65,1.66,37439.0,281.0,1.786641
TCRX,2023-01-11 05:00:00+00:00,1.8,1.8,1.7,1.77,14401.0,57.0,1.757408
TCRX,2023-01-12 05:00:00+00:00,1.81,2.35,1.79,2.17,42903.0,274.0,1.998383
TCRX,2023-01-13 05:00:00+00:00,2.2,2.34,1.96,2.2,28251.0,233.0,2.170316
TCRX,2023-01-17 05:00:00+00:00,2.26,2.3661,2.12,2.26,17292.0,141.0,2.232836
TCRX,2023-01-18 05:00:00+00:00,2.2,2.31,1.83,1.83,69499.0,439.0,2.172907
TCRX,2023-01-19 05:00:00+00:00,1.94,2.1,1.76,2.08,22423.0,107.0,1.987517
TCRX,2023-01-20 05:00:00+00:00,2.19,2.19,2.05,2.1,5382.0,76.0,2.096225
TCRX,2023-01-23 05:00:00+00:00,2.54,2.67,1.95,2.08,6119992.0,28875.0,2.185261
TCRX,2023-01-24 05:00:00+00:00,1.9,2.0399,1.88,2.0,492698.0,2586.0,1.98453
TCRX,2023-01-25 05:00:00+00:00,1.99,1.99,1.76,1.8,252499.0,1067.0,1.83884
TCRX,2023-01-26 05:00:00+00:00,1.77,1.89,1.7,1.73,171513.0,690.0,1.782569
TCRX,2023-01-27 05:00:00+00:00,1.68,1.9,1.68,1.79,142662.0,458.0,1.792656
TCRX,2023-01-30 05:00:00+00:00,1.78,1.86,1.66,1.82,135021.0,527.0,1.746465
TCRX,2023-01-31 05:00:00+00:00,1.77,1.84,1.7,1.82,55202.0,328.0,1.797551
TCRX,2023-02-01 05:00:00+00:00,1.82,1.84,1.7138,1.81,29031.0,208.0,1.789499
TCRX,2023-02-02 05:00:00+00:00,1.8,1.8393,1.72,1.81,45699.0,195.0,1.774679
TCRX,2023-02-03 05:00:00+00:00,1.79,1.85,1.742,1.82,73334.0,445.0,1.822912
TCRX,2023-02-06 05:00:00+00:00,1.8,1.8116,1.7208,1.79,58746.0,155.0,1.76991
TCRX,2023-02-07 05:00:00+00:00,1.78,1.8,1.6854,1.8,36602.0,186.0,1.755862
TCRX,2023-02-08 05:00:00+00:00,1.8,1.85,1.72,1.84,34438.0,153.0,1.788384
TCRX,2023-02-09 05:00:00+00:00,1.9,2.09,1.78,2.02,101413.0,453.0,1.958532
TCRX,2023-02-10 05:00:00+00:00,2.05,2.35,2.0,2.35,168901.0,676.0,2.209251
TCRX,2023-02-13 05:00:00+00:00,2.35,2.58,2.2301,2.58,89103.0,557.0,2.383193
TCRX,2023-02-14 05:00:00+00:00,2.59,2.63,2.42,2.606,106039.0,417.0,2.557675
TCRX,2023-02-15 05:00:00+00:00,2.63,2.73,2.48,2.7,93984.0,460.0,2.655054
TCRX,2023-02-16 05:00:00+00:00,2.68,2.75,2.6,2.72,113889.0,572.0,2.700405
TCRX,2023-02-17 05:00:00+00:00,2.77,2.895,2.7,2.84,79573.0,366.0,2.759817
TCRX,2023-02-21 05:00:00+00:00,2.89,2.89,2.61,2.76,37588.0,195.0,2.730247
TCRX,2023-02-22 05:00:00+00:00,2.735,2.88,2.675,2.81,38247.0,246.0,2.761442
