symbol,timestamp,open,high,low,close,volume,trade_count,vwap
THNR,2024-05-21 04:00:00+00:00,25.43,25.5,25.3986,25.3986,4480.0,45.0,25.457648
THNR,2024-05-22 04:00:00+00:00,25.34,25.39,25.26,25.29,29474.0,331.0,25.33372
THNR,2024-05-23 04:00:00+00:00,25.53,25.53,25.2315,25.2315,10288.0,112.0,25.394731
THNR,2024-05-24 04:00:00+00:00,25.31,25.35,25.25,25.3224,27809.0,162.0,25.307436
THNR,2024-05-28 04:00:00+00:00,25.4,25.4,25.1,25.1458,12856.0,109.0,25.199354
THNR,2024-05-29 04:00:00+00:00,25.03,25.06,24.93,24.9393,7072.0,73.0,25.009836
THNR,2024-05-30 04:00:00+00:00,24.92,25.16,24.92,25.019,3327.0,51.0,25.047027
THNR,2024-05-31 04:00:00+00:00,25.22,25.3327,25.22,25.3327,2211.0,46.0,25.247348
THNR,2024-06-03 04:00:00+00:00,25.37,25.69,25.37,25.5239,4053.0,80.0,25.438495
THNR,2024-06-04 04:00:00+00:00,25.5599,25.57,25.46,25.53,4635.0,65.0,25.479618
THNR,2024-06-05 04:00:00+00:00,25.68,25.74,25.53,25.6721,20871.0,70.0,25.663518
THNR,2024-06-06 04:00:00+00:00,25.84,25.89,25.76,25.797,6451.0,82.0,25.85857
THNR,2024-06-07 04:00:00+00:00,26.0,26.0,25.79,25.85,5897.0,63.0,25.896961
THNR,2024-06-10 04:00:00+00:00,25.83,26.02,25.7253,25.9729,7659.0,65.0,25.928762
THNR,2024-06-11 04:00:00+00:00,25.95,25.95,25.69,25.7936,2220.0,40.0,25.769213
THNR,2024-06-12 04:00:00+00:00,26.04,26.04,25.87,25.8741,2705.0,28.0,25.96202
THNR,2024-06-13 04:00:00+00:00,25.787,25.85,25.67,25.8444,3943.0,49.0,25.731796
THNR,2024-06-14 04:00:00+00:00,25.839,25.839,25.745,25.8152,1001.0,27.0,25.800864
THNR,2024-06-17 04:00:00+00:00,25.69,25.79,25.61,25.735,2819.0,51.0,25.693995
THNR,2024-06-18 04:00:00+00:00,25.74,25.789,25.6383,25.6878,9412.0,69.0,25.725902
THNR,2024-06-20 04:00:00+00:00,25.69,25.79,25.68,25.7407,1562.0,21.0,25.730941
THNR,2024-06-21 04:00:00+00:00,25.9686,25.9724,25.925,25.9724,799.0,18.0,25.954067
THNR,2024-06-24 04:00:00+00:00,26.09,26.32,26.07,26.1837,64530.0,156.0,26.260572
THNR,2024-06-25 04:00:00+00:00,26.41,26.43,26.306,26.306,3995.0,55.0,26.383658
THNR,2024-06-26 04:00:00+00:00,26.24,26.24,26.01,26.02,49775.0,118.0,26.084373
THNR,2024-06-27 04:00:00+00:00,26.21,26.21,26.0694,26.1542,6780.0,43.0,26.116915
THNR,2024-06-28 04:00:00+00:00,26.115,26.115,26.06,26.0686,2831.0,34.0,26.082835
THNR,2024-07-01 04:00:00+00:00,26.295,26.295,26.1312,26.1892,3086.0,31.0,26.205826
THNR,2024-07-02 04:00:00+00:00,25.9899,26.04,25.915,25.9907,4521.0,80.0,26.0087
THNR,2024-07-03 04:00:00+00:00,26.07,26.13,25.77,25.8925,16109.0,85.0,25.824038
THNR,2024-07-05 04:00:00+00:00,26.03,26.2746,26.03,26.2746,456.0,13.0,26.159967
THNR,2024-07-08 04:00:00+00:00,26.2958,26.37,26.18,26.2027,1716.0,44.0,26.27975
THNR,2024-07-09 04:00:00+00:00,26.2,26.27,26.05,26.2512,3127.0,92.0,26.150156
THNR,2024-07-10 04:00:00+00:00,26.395,26.6454,26.395,26.6454,3864.0,37.0,26.560737
THNR,2024-07-11 04:00:00+00:00,26.82,26.83,26.65,26.7307,3268.0,53.0,26.745781
THNR,2024-07-12 04:00:00+00:00,26.96,27.06,26.96,26.9937,1030.0,42.0,27.011852
THNR,2024-07-15 04:00:00+00:00,27.07,27.07,26.91,26.9187,3938.0,39.0,26.996525
THNR,2024-07-16 04:00:00+00:00,26.95,26.95,26.9396,26.9396,1655.0,22.0,26.95
THNR,2024-07-17 04:00:00+00:00,26.62,26.64,26.5577,26.5577,2160.0,39.0,26.596656
THNR,2024-07-18 04:00:00+00:00,26.4,26.4,25.8,25.92,8775.0,98.0,25.958493
THNR,2024-07-19 04:00:00+00:00,26.0,26.0799,25.98,25.9826,3585.0,28.0,26.007513
THNR,2024-07-22 04:00:00+00:00,26.25,26.25,26.08,26.1997,1215.0,26.0,26.192669
THNR,2024-07-23 04:00:00+00:00,26.35,26.35,26.1986,26.1986,3295.0,23.0,26.310877
THNR,2024-07-24 04:00:00+00:00,26.29,26.29,26.134,26.174,5126.0,37.0,26.256569
THNR,2024-07-25 04:00:00+00:00,26.0,26.14,25.94,25.98,6362.0,53.0,25.99661
THNR,2024-07-26 04:00:00+00:00,26.2,26.2488,26.09,26.1018,1472.0,30.0,26.188545
THNR,2024-07-29 04:00:00+00:00,26.2999,26.2999,26.09,26.114,590.0,24.0,26.179962
THNR,2024-07-30 04:00:00+00:00,26.27,26.27,25.88,26.0307,1536.0,37.0,26.008487
THNR,2024-07-31 04:00:00+00:00,26.42,26.42,26.31,26.3375,577.0,18.0,26.354
THNR,2024-08-01 04:00:00+00:00,26.52,26.59,26.29,26.3429,4095.0,35.0,26.470273
THNR,2024-08-02 04:00:00+00:00,25.8801,25.946,25.69,25.946,2571.0,28.0,25.704089
THNR,2024-08-05 04:00:00+00:00,25.75,25.75,25.2555,25.4109,2792.0,47.0,25.393062
THNR,2024-08-06 04:00:00+00:00,25.55,25.7001,25.51,25.6804,1619.0,24.0,25.544309
THNR,2024-08-07 04:00:00+00:00,25.65,25.65,25.06,25.135,12467.0,59.0,25.321353
THNR,2024-08-08 04:00:00+00:00,26.0,26.02,25.77,26.0173,6970.0,52.0,25.83859
THNR,2024-08-09 04:00:00+00:00,26.21,26.45,26.21,26.3966,4407.0,29.0,26.344763
THNR,2024-08-12 04:00:00+00:00,26.44,26.44,26.23,26.2793,4054.0,43.0,26.325467
THNR,2024-08-13 04:00:00+00:00,26.54,26.72,26.54,26.72,1636.0,25.0,26.682831
THNR,2024-08-14 04:00:00+00:00,26.77,26.8524,26.77,26.8524,828.0,21.0,26.790238
THNR,2024-08-15 04:00:00+00:00,27.08,27.16,27.08,27.107,3050.0,29.0,27.108733
THNR,2024-08-16 04:00:00+00:00,27.13,27.13,27.05,27.0562,992.0,20.0,27.101582
THNR,2024-08-19 04:00:00+00:00,27.12,27.39,26.99,27.376,1939.0,32.0,27.237889
THNR,2024-08-20 04:00:00+00:00,27.4544,27.7,27.4544,27.5377,5984.0,58.0,27.612305
THNR,2024-08-21 04:00:00+00:00,27.54,27.6821,27.54,27.6821,1648.0,14.0,27.568443
THNR,2024-08-22 04:00:00+00:00,28.0,28.0,27.6879,27.6879,4050.0,40.0,27.926451
THNR,2024-08-23 04:00:00+00:00,27.93,27.988,27.86,27.92,4794.0,43.0,27.94897
THNR,2024-08-26 04:00:00+00:00,27.7947,27.84,27.78,27.7827,1162.0,29.0,27.798789
THNR,2024-08-27 04:00:00+00:00,27.78,27.94,27.78,27.9129,4110.0,40.0,27.900712
THNR,2024-08-28 04:00:00+00:00,27.878,27.878,27.75,27.8021,1387.0,30.0,27.819616
THNR,2024-08-29 04:00:00+00:00,27.99,28.11,27.9626,27.9626,3966.0,25.0,28.045893
THNR,2024-08-30 04:00:00+00:00,28.13,28.1938,28.0,28.1938,2302.0,31.0,28.094084
THNR,2024-09-03 04:00:00+00:00,28.08,28.11,27.75,27.83,4284.0,54.0,27.985564
THNR,2024-09-04 04:00:00+00:00,27.6,27.67,27.5,27.5952,9238.0,49.0,27.530188
THNR,2024-09-05 04:00:00+00:00,27.49,27.49,27.1401,27.1715,7988.0,75.0,27.208058
THNR,2024-09-06 04:00:00+00:00,27.17,27.17,26.86,26.9258,2369.0,40.0,26.991744
THNR,2024-09-09 04:00:00+00:00,27.06,27.21,27.0511,27.0511,561.0,19.0,27.1225
THNR,2024-09-10 04:00:00+00:00,27.09,27.09,26.87,27.0372,2871.0,24.0,26.956227
THNR,2024-09-11 04:00:00+00:00,27.25,27.3671,27.1,27.3671,1763.0,28.0,27.133028
THNR,2024-09-12 04:00:00+00:00,27.39,27.61,27.39,27.5477,1481.0,32.0,27.532115
THNR,2024-09-13 04:00:00+00:00,27.59,27.66,27.5,27.62,4714.0,45.0,27.588965
THNR,2024-09-16 04:00:00+00:00,27.6921,27.75,27.62,27.6986,3933.0,46.0,27.676884
THNR,2024-09-17 04:00:00+00:00,27.578,27.5841,27.33,27.4015,1742.0,31.0,27.514308
THNR,2024-09-18 04:00:00+00:00,27.42,27.72,27.36,27.3812,2887.0,33.0,27.474378
THNR,2024-09-19 04:00:00+00:00,27.69,27.69,27.64,27.6655,1460.0,16.0,27.673783
THNR,2024-09-20 04:00:00+00:00,27.35,27.4999,27.35,27.4055,1393.0,27.0,27.394088
THNR,2024-09-23 04:00:00+00:00,27.31,27.34,27.0916,27.1173,3272.0,41.0,27.26311
THNR,2024-09-24 04:00:00+00:00,27.07,27.23,27.07,27.2131,2395.0,30.0,27.178715
THNR,2024-09-25 04:00:00+00:00,27.29,27.29,27.0811,27.0811,975.0,26.0,27.187559
THNR,2024-09-26 04:00:00+00:00,27.2,27.2,27.1425,27.1425,2405.0,21.0,27.160117
THNR,2024-09-27 04:00:00+00:00,27.0,27.0,26.84,26.8434,2314.0,33.0,26.937229
THNR,2024-09-30 04:00:00+00:00,26.73,26.8023,26.602,26.8023,3800.0,42.0,26.694811
THNR,2024-10-01 04:00:00+00:00,26.62,26.6366,26.62,26.6366,704.0,23.0,26.62
THNR,2024-10-02 04:00:00+00:00,26.48,26.5634,26.48,26.5634,847.0,25.0,26.493176
THNR,2024-10-03 04:00:00+00:00,26.38,26.41,26.21,26.2489,2559.0,40.0,26.33939
THNR,2024-10-04 04:00:00+00:00,26.29,26.3543,26.1401,26.3543,2160.0,38.0,26.248192
THNR,2024-10-07 04:00:00+00:00,26.4401,26.4899,26.3055,26.3055,876.0,27.0,26.453275
THNR,2024-10-08 04:00:00+00:00,26.34,26.4543,26.34,26.4543,467.0,19.0,26.39
THNR,2024-10-09 04:00:00+00:00,26.31,26.4905,26.31,26.47,742.0,17.0,26.420614
THNR,2024-10-10 04:00:00+00:00,26.3335,26.3775,26.3335,26.3775,387.0,10.0,26.3335
THNR,2024-10-11 04:00:00+00:00,26.5809,26.657,26.5809,26.657,186.0,16.0,26.5809
THNR,2024-10-14 04:00:00+00:00,26.57,26.57,26.52,26.54,2445.0,35.0,26.549104
THNR,2024-10-15 04:00:00+00:00,26.51,26.61,26.28,26.4675,9726.0,41.0,26.458467
THNR,2024-10-16 04:00:00+00:00,26.33,26.4393,26.28,26.4393,644.0,23.0,26.33002
THNR,2024-10-17 04:00:00+00:00,26.58,26.58,26.431,26.431,1272.0,18.0,26.514342
THNR,2024-10-18 04:00:00+00:00,26.45,26.5724,26.39,26.5724,919.0,18.0,26.5028
THNR,2024-10-21 04:00:00+00:00,26.48,26.48,26.18,26.2515,9277.0,53.0,26.191561
