symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRIT,2023-01-09 05:00:00+00:00,21.4701,21.53,21.4369,21.4369,2038.0,23.0,21.491589
CRIT,2023-01-10 05:00:00+00:00,21.78,21.78,21.22,21.6408,625.0,13.0,21.644916
CRIT,2023-01-11 05:00:00+00:00,21.64,21.8493,21.64,21.8493,1215.0,11.0,21.644
CRIT,2023-01-12 05:00:00+00:00,22.17,22.3682,22.17,22.3232,1122.0,16.0,22.231607
CRIT,2023-01-13 05:00:00+00:00,21.728,22.05,21.728,22.05,561.0,12.0,21.936729
CRIT,2023-01-17 05:00:00+00:00,22.05,22.05,21.72,21.9868,751.0,12.0,21.791351
CRIT,2023-01-18 05:00:00+00:00,22.73,22.76,22.0176,22.0176,1797.0,18.0,22.639593
CRIT,2023-01-19 05:00:00+00:00,22.1066,22.1066,22.1066,22.1066,59.0,6.0,22.1066
CRIT,2023-01-20 05:00:00+00:00,22.7114,22.7114,22.7114,22.7114,146.0,14.0,22.7114
CRIT,2023-01-23 05:00:00+00:00,22.9884,22.9884,22.9884,22.9884,168.0,11.0,22.9884
CRIT,2023-01-24 05:00:00+00:00,22.9235,23.091,22.9235,23.091,297.0,10.0,22.9235
CRIT,2023-01-25 05:00:00+00:00,23.28,23.28,23.01,23.2657,564.0,11.0,23.2125
CRIT,2023-01-26 05:00:00+00:00,23.28,23.6199,23.28,23.339,621.0,12.0,23.44995
CRIT,2023-01-27 05:00:00+00:00,23.5,23.51,23.2242,23.267,2126.0,23.0,23.368447
CRIT,2023-01-30 05:00:00+00:00,22.74,22.93,22.73,22.8534,2273.0,18.0,22.773292
CRIT,2023-01-31 05:00:00+00:00,22.85,23.22,22.85,23.0194,1277.0,21.0,23.005097
CRIT,2023-02-01 05:00:00+00:00,23.2699,23.4162,23.2699,23.4162,141.0,5.0,23.2699
CRIT,2023-02-02 05:00:00+00:00,22.96,23.2169,22.96,23.2169,805.0,12.0,22.96
CRIT,2023-02-03 05:00:00+00:00,22.96,22.96,22.61,22.9079,1000.0,13.0,22.696471
CRIT,2023-02-06 05:00:00+00:00,22.47,22.47,22.375,22.4052,303.0,7.0,22.415402
CRIT,2023-02-07 05:00:00+00:00,22.28,22.9,22.28,22.7636,956.0,11.0,22.73229
CRIT,2023-02-08 05:00:00+00:00,22.5349,22.76,22.5349,22.615,976.0,10.0,22.719787
CRIT,2023-02-09 05:00:00+00:00,22.48,22.65,22.1401,22.2789,4341.0,19.0,22.494103
CRIT,2023-02-10 05:00:00+00:00,21.63,21.9163,21.61,21.9163,847.0,14.0,21.684286
CRIT,2023-02-13 05:00:00+00:00,21.9,22.1363,21.8601,22.1363,659.0,17.0,21.88804
CRIT,2023-02-14 05:00:00+00:00,22.35,22.359,22.0,22.2169,4214.0,18.0,22.330218
CRIT,2023-02-15 05:00:00+00:00,21.99,21.99,21.9,21.9204,1723.0,21.0,21.915517
CRIT,2023-02-16 05:00:00+00:00,21.3101,21.82,21.3101,21.82,537.0,10.0,21.487822
CRIT,2023-02-17 05:00:00+00:00,21.25,21.25,21.125,21.125,975.0,21.0,21.225806
CRIT,2023-02-21 05:00:00+00:00,21.01,21.0571,21.0,21.0571,1449.0,55.0,21.001771
CRIT,2023-02-22 05:00:00+00:00,20.715,20.7362,20.695,20.7362,720.0,19.0,20.705526
CRIT,2023-02-23 05:00:00+00:00,20.93,20.9699,20.5,20.7057,1189.0,13.0,20.819386
CRIT,2023-02-24 05:00:00+00:00,20.45,20.45,20.3,20.3764,422.0,7.0,20.342857
CRIT,2023-02-27 05:00:00+00:00,20.13,20.4545,20.1201,20.4545,756.0,13.0,20.216763
CRIT,2023-02-28 05:00:00+00:00,20.71,20.71,20.18,20.4376,1027.0,10.0,20.26136
CRIT,2023-03-01 05:00:00+00:00,21.02,21.02,20.9783,20.9783,375.0,12.0,21.02
CRIT,2023-03-02 05:00:00+00:00,20.8,21.0643,20.7,20.865,2040.0,17.0,20.911427
CRIT,2023-03-03 05:00:00+00:00,21.0,21.4544,21.0,21.4544,462.0,13.0,21.005
CRIT,2023-03-06 05:00:00+00:00,21.27,21.37,20.9446,20.9446,1519.0,24.0,21.189808
CRIT,2023-03-07 05:00:00+00:00,20.44,20.44,20.0,20.1755,737.0,21.0,20.122104
CRIT,2023-03-08 05:00:00+00:00,20.2839,20.2839,20.2839,20.2839,25.0,7.0,20.2839
CRIT,2023-03-09 05:00:00+00:00,20.0,20.0,19.46,19.7029,448.0,12.0,19.772128
CRIT,2023-03-10 05:00:00+00:00,19.3701,19.3701,19.03,19.2639,2547.0,29.0,19.297103
CRIT,2023-03-13 04:00:00+00:00,18.81,19.21,18.81,19.091,13047.0,70.0,19.130263
CRIT,2023-03-14 04:00:00+00:00,19.27,19.27,19.2012,19.2012,653.0,9.0,19.259958
CRIT,2023-03-15 04:00:00+00:00,18.74,19.0,17.91,17.9991,6744.0,51.0,18.198792
CRIT,2023-03-16 04:00:00+00:00,17.9701,18.1273,17.9701,18.1273,248.0,8.0,17.9701
CRIT,2023-03-17 04:00:00+00:00,18.16,18.22,18.16,18.1863,1130.0,11.0,18.191911
CRIT,2023-03-20 04:00:00+00:00,18.6117,18.6556,18.6117,18.6556,565.0,8.0,18.6117
CRIT,2023-03-21 04:00:00+00:00,19.07,19.07,18.9299,18.9586,1801.0,17.0,18.974922
CRIT,2023-03-22 04:00:00+00:00,18.8265,18.8265,18.8265,18.8265,76.0,7.0,18.8265
CRIT,2023-03-23 04:00:00+00:00,19.15,19.16,18.7963,18.7963,1628.0,19.0,19.048671
CRIT,2023-03-24 04:00:00+00:00,18.7732,18.7732,18.7732,18.7732,105.0,11.0,18.7732
CRIT,2023-03-27 04:00:00+00:00,18.77,18.919,18.77,18.919,460.0,16.0,18.824109
CRIT,2023-03-28 04:00:00+00:00,19.09,19.31,19.09,19.2754,1357.0,12.0,19.212
CRIT,2023-03-29 04:00:00+00:00,19.3459,19.517,19.3459,19.517,117.0,3.0,19.3459
CRIT,2023-03-30 04:00:00+00:00,19.9599,19.96,19.7445,19.7445,277.0,4.0,19.95995
CRIT,2023-03-31 04:00:00+00:00,19.7614,19.7614,19.6868,19.6868,154.0,10.0,19.7614
CRIT,2023-04-03 04:00:00+00:00,19.78,19.8849,19.78,19.8849,2673.0,13.0,19.845334
CRIT,2023-04-04 04:00:00+00:00,19.6099,19.64,19.55,19.635,2404.0,10.0,19.582629
CRIT,2023-04-05 04:00:00+00:00,19.41,19.41,19.27,19.3027,6464.0,64.0,19.306667
CRIT,2023-04-06 04:00:00+00:00,19.23,19.2729,19.22,19.2729,4982.0,23.0,19.221425
CRIT,2023-04-10 04:00:00+00:00,19.37,19.37,19.1494,19.2615,1750.0,14.0,19.23079
