symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGIH,2023-04-04 04:00:00+00:00,4.0,4.6325,2.9,3.21,2733308.0,13930.0,3.888961
MGIH,2023-04-05 04:00:00+00:00,2.91,2.91,2.33,2.45,1909209.0,23115.0,2.590172
MGIH,2023-04-06 04:00:00+00:00,2.3,2.98,2.18,2.5,744596.0,4029.0,2.665898
MGIH,2023-04-10 04:00:00+00:00,2.34,2.5599,2.22,2.33,524359.0,2257.0,2.386188
MGIH,2023-04-11 04:00:00+00:00,2.22,2.4399,2.07,2.1,345039.0,1637.0,2.18917
MGIH,2023-04-12 04:00:00+00:00,2.0,2.15,1.98,2.0,182204.0,901.0,2.040011
MGIH,2023-04-13 04:00:00+00:00,2.47,2.47,2.0,2.1,355273.0,1399.0,2.248697
MGIH,2023-04-14 04:00:00+00:00,2.03,2.1,1.9,2.06,144606.0,462.0,2.023143
MGIH,2023-04-17 04:00:00+00:00,2.11,2.11,1.91,1.98,225565.0,918.0,1.974838
MGIH,2023-04-18 04:00:00+00:00,2.0,2.26,1.86,1.98,156304.0,548.0,2.056155
MGIH,2023-04-19 04:00:00+00:00,1.91,2.02,1.83,1.89,62566.0,334.0,1.916323
MGIH,2023-04-20 04:00:00+00:00,1.83,1.97,1.62,1.65,155605.0,874.0,1.730994
MGIH,2023-04-21 04:00:00+00:00,2.06,2.1,1.73,1.92,7216491.0,46223.0,1.930594
MGIH,2023-04-24 04:00:00+00:00,1.83,2.0,1.62,1.71,524137.0,2682.0,1.834906
MGIH,2023-04-25 04:00:00+00:00,1.59,1.98,1.59,1.96,266795.0,1526.0,1.797369
MGIH,2023-04-26 04:00:00+00:00,1.79,1.8599,1.68,1.8199,192716.0,864.0,1.761301
MGIH,2023-04-27 04:00:00+00:00,1.78,2.1,1.72,1.97,949132.0,3753.0,1.963888
MGIH,2023-04-28 04:00:00+00:00,2.16,2.4,1.75,1.9,1536332.0,7661.0,2.109492
MGIH,2023-05-01 04:00:00+00:00,1.97,3.7,1.84,2.06,3877975.0,14736.0,2.767163
MGIH,2023-05-02 04:00:00+00:00,2.16,2.5,2.01,2.15,1145828.0,5993.0,2.220153
MGIH,2023-05-03 04:00:00+00:00,2.08,2.35,1.85,2.05,352939.0,2172.0,2.129792
MGIH,2023-05-04 04:00:00+00:00,2.04,2.11,1.635,1.84,362432.0,1651.0,1.866297
MGIH,2023-05-05 04:00:00+00:00,1.77,1.8498,1.62,1.64,333080.0,1160.0,1.699805
MGIH,2023-05-08 04:00:00+00:00,1.72,1.8,1.54,1.65,253733.0,1182.0,1.662561
MGIH,2023-05-09 04:00:00+00:00,1.61,1.93,1.61,1.74,423073.0,1328.0,1.7536
MGIH,2023-05-10 04:00:00+00:00,1.76,2.0124,1.71,1.88,313166.0,996.0,1.859398
MGIH,2023-05-11 04:00:00+00:00,1.92,1.9699,1.7701,1.8418,104596.0,463.0,1.887632
MGIH,2023-05-12 04:00:00+00:00,1.85,1.855,1.6101,1.7499,214026.0,673.0,1.712805
MGIH,2023-05-15 04:00:00+00:00,1.69,1.78,1.68,1.74,84023.0,375.0,1.711483
MGIH,2023-05-16 04:00:00+00:00,1.7,1.9495,1.7,1.73,305498.0,1041.0,1.834291
MGIH,2023-05-17 04:00:00+00:00,1.75,1.82,1.73,1.75,45598.0,233.0,1.758109
MGIH,2023-05-18 04:00:00+00:00,1.77,2.01,1.75,1.85,400720.0,1225.0,1.894011
MGIH,2023-05-19 04:00:00+00:00,1.8,1.84,1.75,1.75,77988.0,342.0,1.795282
MGIH,2023-05-22 04:00:00+00:00,1.74,1.87,1.72,1.72,127748.0,568.0,1.793983
MGIH,2023-05-23 04:00:00+00:00,1.69,1.74,1.63,1.69,130603.0,649.0,1.693646
MGIH,2023-05-24 04:00:00+00:00,1.68,1.69,1.61,1.63,96742.0,331.0,1.642125
MGIH,2023-05-25 04:00:00+00:00,1.6,1.68,1.6,1.6,89286.0,734.0,1.629226
MGIH,2023-05-26 04:00:00+00:00,1.6,1.71,1.59,1.59,58211.0,357.0,1.639748
MGIH,2023-05-30 04:00:00+00:00,1.61,1.73,1.58,1.63,190304.0,890.0,1.652909
MGIH,2023-05-31 04:00:00+00:00,1.62,1.74,1.62,1.64,95082.0,401.0,1.67936
MGIH,2023-06-01 04:00:00+00:00,1.6356,1.78,1.6356,1.69,152363.0,595.0,1.719874
MGIH,2023-06-02 04:00:00+00:00,1.72,1.8,1.69,1.74,130504.0,489.0,1.746026
MGIH,2023-06-05 04:00:00+00:00,1.7153,2.0,1.62,1.8958,483466.0,1467.0,1.879514
MGIH,2023-06-06 04:00:00+00:00,1.9,1.93,1.77,1.82,122740.0,548.0,1.834836
MGIH,2023-06-07 04:00:00+00:00,1.85,1.865,1.71,1.79,90303.0,472.0,1.788676
MGIH,2023-06-08 04:00:00+00:00,1.75,1.82,1.73,1.82,28720.0,213.0,1.793762
MGIH,2023-06-09 04:00:00+00:00,1.79,1.83,1.73,1.83,22920.0,168.0,1.796506
MGIH,2023-06-12 04:00:00+00:00,1.85,2.55,1.85,2.0,1391706.0,5207.0,2.212648
MGIH,2023-06-13 04:00:00+00:00,2.94,3.42,2.01,2.19,17878626.0,127431.0,2.723213
MGIH,2023-06-14 04:00:00+00:00,1.99,2.096,1.9101,1.935,435592.0,3045.0,1.987081
MGIH,2023-06-15 04:00:00+00:00,1.86,2.08,1.86,1.97,237541.0,1672.0,1.979926
MGIH,2023-06-16 04:00:00+00:00,1.94,2.1,1.9,2.05,241305.0,1603.0,2.025193
MGIH,2023-06-20 04:00:00+00:00,1.95,2.19,1.95,2.07,230949.0,1310.0,2.095446
MGIH,2023-06-21 04:00:00+00:00,2.05,2.17,1.9,1.95,237621.0,1495.0,1.999902
MGIH,2023-06-22 04:00:00+00:00,1.95,2.02,1.8601,1.88,138357.0,672.0,1.927791
MGIH,2023-06-23 04:00:00+00:00,1.86,1.86,1.72,1.79,118442.0,635.0,1.783874
MGIH,2023-06-26 04:00:00+00:00,1.76,1.844,1.7501,1.77,60902.0,398.0,1.777819
MGIH,2023-06-27 04:00:00+00:00,1.75,1.88,1.71,1.82,163097.0,673.0,1.799617
MGIH,2023-06-28 04:00:00+00:00,1.89,1.91,1.78,1.78,156074.0,1173.0,1.826318
MGIH,2023-06-29 04:00:00+00:00,1.8,1.98,1.8,1.94,106313.0,528.0,1.882575
MGIH,2023-06-30 04:00:00+00:00,1.84,1.96,1.82,1.91,119432.0,516.0,1.889156
MGIH,2023-07-03 04:00:00+00:00,1.891,1.9343,1.87,1.91,32559.0,235.0,1.894605
MGIH,2023-07-05 04:00:00+00:00,1.91,1.92,1.865,1.89,52982.0,308.0,1.890858
MGIH,2023-07-06 04:00:00+00:00,1.9,1.92,1.81,1.81,81035.0,454.0,1.846575
MGIH,2023-07-07 04:00:00+00:00,1.85,2.15,1.82,2.055,592793.0,2219.0,2.026112
MGIH,2023-07-10 04:00:00+00:00,2.02,2.48,1.93,2.3,1754012.0,5635.0,2.245397
MGIH,2023-07-11 04:00:00+00:00,2.33,2.47,1.88,1.98,593591.0,2701.0,2.073176
MGIH,2023-07-12 04:00:00+00:00,1.98,1.998,1.8,1.87,202936.0,940.0,1.874174
