symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EARN,2023-01-09 05:00:00+00:00,7.38,7.4799,7.34,7.45,107472.0,1026.0,7.419391
EARN,2023-01-10 05:00:00+00:00,7.5,7.61,7.46,7.6,90521.0,780.0,7.566211
EARN,2023-01-11 05:00:00+00:00,7.69,7.75,7.66,7.71,86814.0,823.0,7.713494
EARN,2023-01-12 05:00:00+00:00,7.75,7.7785,7.6298,7.71,90700.0,1114.0,7.687655
EARN,2023-01-13 05:00:00+00:00,7.67,7.71,7.66,7.71,84147.0,792.0,7.684514
EARN,2023-01-17 05:00:00+00:00,7.73,7.8573,7.73,7.85,92790.0,860.0,7.804992
EARN,2023-01-18 05:00:00+00:00,7.85,7.9,7.79,7.85,135153.0,941.0,7.844456
EARN,2023-01-19 05:00:00+00:00,7.75,7.88,7.75,7.84,74629.0,1780.0,7.846019
EARN,2023-01-20 05:00:00+00:00,7.85,7.995,7.84,7.97,127536.0,1121.0,7.934154
EARN,2023-01-23 05:00:00+00:00,8.0,8.0771,7.95,8.0,113614.0,1211.0,7.995425
EARN,2023-01-24 05:00:00+00:00,7.95,8.02,7.9,7.94,99286.0,1071.0,7.966973
EARN,2023-01-25 05:00:00+00:00,7.93,8.0,7.85,7.96,99432.0,1364.0,7.933538
EARN,2023-01-26 05:00:00+00:00,7.97,8.0,7.94,7.96,94749.0,1287.0,7.967205
EARN,2023-01-27 05:00:00+00:00,7.98,8.15,7.98,8.1,153611.0,2182.0,8.066406
EARN,2023-01-30 05:00:00+00:00,7.98,7.99,7.8,7.83,148369.0,1883.0,7.859311
EARN,2023-01-31 05:00:00+00:00,7.87,7.9701,7.86,7.91,86872.0,846.0,7.927668
EARN,2023-02-01 05:00:00+00:00,7.91,8.09,7.88,8.0,175261.0,1407.0,7.982994
EARN,2023-02-02 05:00:00+00:00,8.0,8.03,7.95,7.97,176783.0,1339.0,7.985591
EARN,2023-02-03 05:00:00+00:00,7.91,8.02,7.9,7.99,68967.0,751.0,7.986715
EARN,2023-02-06 05:00:00+00:00,8.02,8.02,7.7212,7.79,89379.0,1017.0,7.814773
EARN,2023-02-07 05:00:00+00:00,7.72,7.8742,7.64,7.82,69455.0,964.0,7.747451
EARN,2023-02-08 05:00:00+00:00,7.83,7.85,7.77,7.8,42763.0,556.0,7.817255
EARN,2023-02-09 05:00:00+00:00,7.87,7.91,7.71,7.74,73068.0,712.0,7.780681
EARN,2023-02-10 05:00:00+00:00,7.72,7.77,7.68,7.77,40345.0,594.0,7.733209
EARN,2023-02-13 05:00:00+00:00,7.81,7.87,7.735,7.87,49466.0,614.0,7.797335
EARN,2023-02-14 05:00:00+00:00,7.84,7.88,7.7701,7.87,49896.0,624.0,7.832669
EARN,2023-02-15 05:00:00+00:00,7.86,7.86,7.75,7.82,46754.0,600.0,7.818333
EARN,2023-02-16 05:00:00+00:00,7.8,7.96,7.7661,7.96,68004.0,812.0,7.903135
EARN,2023-02-17 05:00:00+00:00,7.99,8.02,7.82,7.97,199870.0,2074.0,7.946978
EARN,2023-02-21 05:00:00+00:00,7.97,7.97,7.79,7.82,71452.0,992.0,7.849282
EARN,2023-02-22 05:00:00+00:00,7.84,7.89,7.8,7.84,56505.0,574.0,7.8384
EARN,2023-02-23 05:00:00+00:00,7.9,7.9599,7.84,7.93,75294.0,882.0,7.913579
EARN,2023-02-24 05:00:00+00:00,7.91,7.96,7.82,7.84,111767.0,1098.0,7.879036
EARN,2023-02-27 05:00:00+00:00,7.85,7.87,7.765,7.79,77983.0,815.0,7.81792
EARN,2023-02-28 05:00:00+00:00,7.77,7.87,7.76,7.76,53484.0,594.0,7.812834
EARN,2023-03-01 05:00:00+00:00,7.76,7.79,7.5,7.53,143247.0,1122.0,7.611333
EARN,2023-03-02 05:00:00+00:00,7.51,7.6,7.462,7.5,60644.0,738.0,7.505293
EARN,2023-03-03 05:00:00+00:00,7.58,7.58,7.49,7.54,72691.0,654.0,7.523561
EARN,2023-03-06 05:00:00+00:00,7.56,7.63,7.501,7.53,70246.0,731.0,7.561186
EARN,2023-03-07 05:00:00+00:00,7.76,7.94,7.71,7.75,107617.0,1070.0,7.802323
EARN,2023-03-08 05:00:00+00:00,7.74,7.74,7.486,7.56,122268.0,1113.0,7.58397
EARN,2023-03-09 05:00:00+00:00,7.5,7.54,7.3,7.31,101428.0,1181.0,7.385926
EARN,2023-03-10 05:00:00+00:00,7.24,7.3,7.01,7.08,131404.0,1207.0,7.137545
EARN,2023-03-13 04:00:00+00:00,7.01,7.17,6.83,7.12,108988.0,1132.0,7.032056
EARN,2023-03-14 04:00:00+00:00,7.2,7.52,7.1738,7.44,108406.0,1099.0,7.389773
EARN,2023-03-15 04:00:00+00:00,7.28,7.34,6.97,7.03,151179.0,1348.0,7.10227
EARN,2023-03-16 04:00:00+00:00,6.94,7.15,6.94,7.1,85225.0,924.0,7.063952
EARN,2023-03-17 04:00:00+00:00,7.03,7.09,6.8723,7.03,127534.0,1187.0,6.96984
EARN,2023-03-20 04:00:00+00:00,7.07,7.15,6.95,7.0,109809.0,985.0,7.018721
EARN,2023-03-21 04:00:00+00:00,7.0,7.2,6.9,7.1,102599.0,918.0,7.127608
EARN,2023-03-22 04:00:00+00:00,7.1,7.11,6.98,6.99,77023.0,764.0,7.037263
EARN,2023-03-23 04:00:00+00:00,7.03,7.2,6.94,6.96,94056.0,845.0,7.062105
EARN,2023-03-24 04:00:00+00:00,6.9,7.11,6.85,7.1,51944.0,639.0,7.020026
EARN,2023-03-27 04:00:00+00:00,7.24,7.25,7.15,7.19,98242.0,981.0,7.21495
EARN,2023-03-28 04:00:00+00:00,7.22,7.22,7.13,7.16,127495.0,917.0,7.194981
EARN,2023-03-29 04:00:00+00:00,7.23,7.33,7.2,7.31,94952.0,951.0,7.281406
EARN,2023-03-30 04:00:00+00:00,7.2,7.334,7.15,7.21,53750.0,995.0,7.21916
EARN,2023-03-31 04:00:00+00:00,7.2,7.33,7.1994,7.3,50828.0,608.0,7.263495
EARN,2023-04-03 04:00:00+00:00,7.3,7.35,7.21,7.22,74366.0,793.0,7.269129
EARN,2023-04-04 04:00:00+00:00,7.28,7.3,7.13,7.17,64208.0,600.0,7.174995
EARN,2023-04-05 04:00:00+00:00,7.11,7.38,7.11,7.28,44742.0,517.0,7.295001
EARN,2023-04-06 04:00:00+00:00,7.31,7.38,7.24,7.25,43126.0,768.0,7.308367
EARN,2023-04-10 04:00:00+00:00,7.21,7.32,7.0526,7.13,68097.0,664.0,7.182142
EARN,2023-04-11 04:00:00+00:00,7.23,7.288,7.1,7.26,39608.0,551.0,7.21892
EARN,2023-04-12 04:00:00+00:00,7.23,7.29,7.07,7.07,378709.0,1243.0,7.195151
EARN,2023-04-13 04:00:00+00:00,7.1,7.1688,6.98,7.06,135137.0,1323.0,7.044673
EARN,2023-04-14 04:00:00+00:00,7.1,7.1,6.97,7.0,64517.0,920.0,7.001098
EARN,2023-04-17 04:00:00+00:00,6.99,7.07,6.95,7.03,51719.0,570.0,7.030371
EARN,2023-04-18 04:00:00+00:00,7.04,7.1,7.035,7.06,59139.0,569.0,7.063978
EARN,2023-04-19 04:00:00+00:00,7.08,7.25,7.07,7.19,88930.0,623.0,7.176928
EARN,2023-04-20 04:00:00+00:00,7.18,7.25,7.16,7.2,52745.0,589.0,7.202502
EARN,2023-04-21 04:00:00+00:00,7.29,7.3,7.15,7.21,54244.0,728.0,7.215146
EARN,2023-04-24 04:00:00+00:00,7.21,7.32,7.17,7.3,68314.0,708.0,7.264074
EARN,2023-04-25 04:00:00+00:00,7.31,7.37,7.23,7.29,82208.0,822.0,7.324899
EARN,2023-04-26 04:00:00+00:00,7.3,7.43,7.28,7.34,104128.0,761.0,7.348316
EARN,2023-04-27 04:00:00+00:00,7.32,7.41,7.2802,7.33,84634.0,605.0,7.319549
EARN,2023-04-28 04:00:00+00:00,7.4,7.45,7.325,7.37,46835.0,817.0,7.394285
EARN,2023-05-01 04:00:00+00:00,7.4,7.41,7.21,7.25,69709.0,712.0,7.311481
