symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NGNE,2023-01-09 05:00:00+00:00,0.52,0.56,0.52,0.5521,75093.0,300.0,0.534958
NGNE,2023-01-10 05:00:00+00:00,0.555,0.555,0.52,0.5204,89873.0,258.0,0.528623
NGNE,2023-01-11 05:00:00+00:00,0.52,0.544899,0.5114,0.52,124542.0,302.0,0.522494
NGNE,2023-01-12 05:00:00+00:00,0.52,0.54,0.511,0.5275,69404.0,195.0,0.51806
NGNE,2023-01-13 05:00:00+00:00,0.56,0.64,0.5301,0.5838,223783.0,948.0,0.582828
NGNE,2023-01-17 05:00:00+00:00,0.59,0.59,0.543,0.57,46438.0,296.0,0.569805
NGNE,2023-01-18 05:00:00+00:00,0.5598,0.59,0.5598,0.57,70532.0,195.0,0.575616
NGNE,2023-01-19 05:00:00+00:00,0.56,0.579,0.519,0.5624,105287.0,370.0,0.554057
NGNE,2023-01-20 05:00:00+00:00,0.609,0.609,0.57,0.5763,70058.0,184.0,0.58472
NGNE,2023-01-23 05:00:00+00:00,0.5857,0.5905,0.57,0.5793,59089.0,192.0,0.579759
NGNE,2023-01-24 05:00:00+00:00,0.58,0.5988,0.575,0.59,85668.0,221.0,0.580644
NGNE,2023-01-25 05:00:00+00:00,0.6,0.62,0.576,0.6098,49083.0,228.0,0.598293
NGNE,2023-01-26 05:00:00+00:00,0.6598,0.6598,0.5902,0.6101,81947.0,165.0,0.625029
NGNE,2023-01-27 05:00:00+00:00,0.62,0.62,0.5752,0.5999,21373.0,124.0,0.599093
NGNE,2023-01-30 05:00:00+00:00,0.595,0.60495,0.5728,0.58,76994.0,321.0,0.581903
NGNE,2023-01-31 05:00:00+00:00,0.581,0.6,0.5796,0.5951,42392.0,126.0,0.590959
NGNE,2023-02-01 05:00:00+00:00,0.6054,0.6054,0.58,0.59,40986.0,153.0,0.589667
NGNE,2023-02-02 05:00:00+00:00,0.62,0.635,0.5725,0.5783,375438.0,988.0,0.601288
