symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FEDU,2023-01-09 05:00:00+00:00,7.4,7.4,7.4,7.4,402.0,11.0,7.4
FEDU,2023-01-10 05:00:00+00:00,7.85,7.85,6.5,7.39,1214.0,43.0,7.289889
FEDU,2023-01-11 05:00:00+00:00,7.8,7.8,7.8,7.8,180.0,13.0,7.8
FEDU,2023-01-12 05:00:00+00:00,7.2137,7.2137,7.2137,7.2137,0.0,0.0,0.0
FEDU,2023-01-13 05:00:00+00:00,8.12,8.12,8.12,8.12,628.0,53.0,8.12
FEDU,2023-01-17 05:00:00+00:00,8.5,8.5,8.09,8.09,1248.0,17.0,8.222973
FEDU,2023-01-18 05:00:00+00:00,8.0,8.09,8.0,8.09,492.0,12.0,8.0225
FEDU,2023-01-19 05:00:00+00:00,7.2137,7.2137,7.2137,7.2137,0.0,0.0,0.0
FEDU,2023-01-20 05:00:00+00:00,7.2137,7.2137,7.2137,7.2137,0.0,0.0,0.0
FEDU,2023-01-23 05:00:00+00:00,8.7555,8.7555,8.7555,8.7555,156.0,6.0,8.7555
FEDU,2023-01-24 05:00:00+00:00,8.9,9.2458,8.9,9.2458,1224.0,14.0,9.130095
FEDU,2023-01-25 05:00:00+00:00,8.9539,8.9539,8.9539,8.9539,242.0,9.0,8.9539
FEDU,2023-01-26 05:00:00+00:00,9.4,9.4,9.4,9.4,1169.0,21.0,9.4
FEDU,2023-01-27 05:00:00+00:00,9.4,9.4,7.27,7.27,3181.0,62.0,8.711293
FEDU,2023-01-30 05:00:00+00:00,7.52,7.6,7.5,7.6,940.0,22.0,7.5375
FEDU,2023-01-31 05:00:00+00:00,7.58,7.58,7.07,7.07,632.0,12.0,7.41
FEDU,2023-02-01 05:00:00+00:00,7.23,7.23,7.22,7.23,1096.0,24.0,7.228571
FEDU,2023-02-02 05:00:00+00:00,7.33,7.498,7.23,7.488,1302.0,18.0,7.313448
FEDU,2023-02-03 05:00:00+00:00,7.85,7.85,7.48,7.8187,3367.0,32.0,7.587936
FEDU,2023-02-06 05:00:00+00:00,9.5,9.5,8.59,8.59,858.0,31.0,9.168488
FEDU,2023-02-07 05:00:00+00:00,7.2137,7.2137,7.2137,7.2137,0.0,0.0,0.0
FEDU,2023-02-08 05:00:00+00:00,7.2137,7.2137,7.2137,7.2137,0.0,0.0,0.0
FEDU,2023-02-09 05:00:00+00:00,9.23,9.23,9.23,9.23,466.0,25.0,9.23
FEDU,2023-02-10 05:00:00+00:00,9.69,9.98,9.69,9.98,1228.0,44.0,9.881304
