symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMND,2023-01-09 05:00:00+00:00,3.75,4.75,3.57,3.58,445247.0,2113.0,4.087215
CMND,2023-01-10 05:00:00+00:00,4.13,4.6,3.67,4.34,206633.0,1157.0,4.000894
CMND,2023-01-11 05:00:00+00:00,4.49,5.1,4.29,4.9,292394.0,1394.0,4.725609
CMND,2023-01-12 05:00:00+00:00,5.0,5.0,4.3501,4.61,66776.0,444.0,4.733131
CMND,2023-01-13 05:00:00+00:00,4.69,4.96,4.4001,4.76,43858.0,295.0,4.650652
CMND,2023-01-17 05:00:00+00:00,4.8,4.81,4.03,4.23,110762.0,701.0,4.441135
CMND,2023-01-18 05:00:00+00:00,4.53,4.75,4.05,4.55,33135.0,326.0,4.44482
CMND,2023-01-19 05:00:00+00:00,4.5,4.5537,4.14,4.48,18399.0,209.0,4.399415
CMND,2023-01-20 05:00:00+00:00,4.5,4.7099,4.2,4.67,43942.0,250.0,4.440389
CMND,2023-01-23 05:00:00+00:00,4.6,4.6,3.76,3.985,61675.0,531.0,4.039833
CMND,2023-01-24 05:00:00+00:00,3.95,4.08,3.95,3.96,16277.0,136.0,4.013164
CMND,2023-01-25 05:00:00+00:00,4.21,4.7299,3.5,3.9,203101.0,1610.0,4.05083
CMND,2023-01-26 05:00:00+00:00,3.67,3.9,3.67,3.79,22026.0,219.0,3.80458
CMND,2023-01-27 05:00:00+00:00,3.74,4.11,3.7,3.92,79217.0,856.0,3.883889
CMND,2023-01-30 05:00:00+00:00,3.8,3.92,3.49,3.63,92081.0,633.0,3.671612
CMND,2023-01-31 05:00:00+00:00,3.71,3.86,3.35,3.57,130147.0,934.0,3.57051
CMND,2023-02-01 05:00:00+00:00,3.47,3.57,3.34,3.36,27781.0,386.0,3.468356
CMND,2023-02-02 05:00:00+00:00,3.57,3.72,3.49,3.68,28758.0,279.0,3.590241
CMND,2023-02-03 05:00:00+00:00,3.615,3.9,3.5601,3.7,35399.0,407.0,3.709909
CMND,2023-02-06 05:00:00+00:00,3.57,4.06,3.57,4.06,58896.0,825.0,3.842109
CMND,2023-02-07 05:00:00+00:00,3.95,4.06,3.811,3.98,35350.0,302.0,3.96395
CMND,2023-02-08 05:00:00+00:00,4.09,4.09,3.8,3.86,3658.0,58.0,3.924929
CMND,2023-02-09 05:00:00+00:00,3.88,4.06,3.75,3.93,25553.0,411.0,3.964506
CMND,2023-02-10 05:00:00+00:00,3.71,4.0,3.71,4.0,19234.0,157.0,3.789661
CMND,2023-02-13 05:00:00+00:00,3.88,4.0,3.76,3.87,32627.0,345.0,3.908947
CMND,2023-02-14 05:00:00+00:00,3.86,3.86,3.62,3.62,15824.0,236.0,3.749531
CMND,2023-02-15 05:00:00+00:00,3.63,3.86,3.53,3.65,17792.0,215.0,3.719766
CMND,2023-02-16 05:00:00+00:00,3.56,3.695,3.52,3.65,9333.0,68.0,3.610475
CMND,2023-02-17 05:00:00+00:00,3.52,3.7,3.52,3.7,5072.0,66.0,3.603482
CMND,2023-02-21 05:00:00+00:00,3.6,3.75,3.54,3.75,6097.0,62.0,3.619335
CMND,2023-02-22 05:00:00+00:00,3.68,3.71,3.25,3.57,114468.0,962.0,3.421824
CMND,2023-02-23 05:00:00+00:00,3.43,3.7,3.25,3.3,37338.0,263.0,3.427354
CMND,2023-02-24 05:00:00+00:00,3.3,3.4999,3.25,3.42,15527.0,89.0,3.323723
CMND,2023-02-27 05:00:00+00:00,3.2601,3.3747,2.9,2.9,33559.0,252.0,3.207816
CMND,2023-02-28 05:00:00+00:00,2.98,3.455,2.94,3.24,34960.0,239.0,3.213885
CMND,2023-03-01 05:00:00+00:00,3.14,3.2608,3.02,3.1,20714.0,169.0,3.106058
CMND,2023-03-02 05:00:00+00:00,3.01,3.09,3.01,3.09,2908.0,53.0,3.038417
CMND,2023-03-03 05:00:00+00:00,3.02,3.15,3.02,3.15,2887.0,42.0,3.087202
CMND,2023-03-06 05:00:00+00:00,3.33,3.33,3.03,3.04,4405.0,47.0,3.091059
CMND,2023-03-07 05:00:00+00:00,3.145,3.25,3.0701,3.08,7161.0,53.0,3.180149
CMND,2023-03-08 05:00:00+00:00,3.06,3.2887,3.06,3.2,19983.0,150.0,3.211747
CMND,2023-03-09 05:00:00+00:00,3.215,3.35,3.2061,3.35,24135.0,132.0,3.280911
CMND,2023-03-10 05:00:00+00:00,3.2501,3.5,3.2,3.5,27228.0,151.0,3.355511
CMND,2023-03-13 04:00:00+00:00,4.1,5.0418,4.06,4.25,9918902.0,55765.0,4.614772
CMND,2023-03-14 04:00:00+00:00,4.33,4.34,3.7059,3.82,379383.0,2749.0,3.883145
CMND,2023-03-15 04:00:00+00:00,3.78,3.79,3.52,3.57,116112.0,749.0,3.638029
CMND,2023-03-16 04:00:00+00:00,3.9,4.15,3.135,3.36,312975.0,2073.0,3.562605
CMND,2023-03-17 04:00:00+00:00,3.45,3.6063,3.0,3.55,401976.0,1483.0,3.369606
CMND,2023-03-20 04:00:00+00:00,3.45,3.6,3.07,3.2,130289.0,1102.0,3.269499
CMND,2023-03-21 04:00:00+00:00,3.07,3.15,2.9,2.9368,81635.0,573.0,3.023403
CMND,2023-03-22 04:00:00+00:00,2.86,3.0,2.77,2.8498,70267.0,372.0,2.873672
CMND,2023-03-23 04:00:00+00:00,2.81,2.88,2.5002,2.545,56688.0,373.0,2.669345
CMND,2023-03-24 04:00:00+00:00,2.5,2.6698,2.48,2.4893,41235.0,186.0,2.53229
CMND,2023-03-27 04:00:00+00:00,2.33,2.41,2.15,2.25,91510.0,429.0,2.273336
CMND,2023-03-28 04:00:00+00:00,2.2,2.29,1.5,1.59,153403.0,772.0,1.731329
CMND,2023-03-29 04:00:00+00:00,1.61,1.67,1.26,1.41,218791.0,1558.0,1.419519
CMND,2023-03-30 04:00:00+00:00,1.41,1.54,1.25,1.29,195486.0,732.0,1.407709
CMND,2023-03-31 04:00:00+00:00,1.27,1.3204,1.11,1.15,123233.0,499.0,1.211252
CMND,2023-04-03 04:00:00+00:00,1.15,1.2,0.919246,1.0301,244153.0,925.0,1.031729
CMND,2023-04-04 04:00:00+00:00,0.4,0.449,0.3702,0.3893,4591031.0,8500.0,0.412454
CMND,2023-04-05 04:00:00+00:00,0.405,0.43,0.3813,0.383,921820.0,2667.0,0.39836
CMND,2023-04-06 04:00:00+00:00,0.39,0.4084,0.36605,0.3837,784643.0,1728.0,0.38295
CMND,2023-04-10 04:00:00+00:00,0.4,0.442,0.3851,0.429,1260380.0,3504.0,0.420506
CMND,2023-04-11 04:00:00+00:00,0.6209,0.6693,0.502,0.535,21152327.0,56188.0,0.591209
CMND,2023-04-12 04:00:00+00:00,0.4884,0.57,0.48,0.5399,2023620.0,7224.0,0.523215
CMND,2023-04-13 04:00:00+00:00,0.54,0.57,0.49,0.5299,854165.0,4309.0,0.526488
CMND,2023-04-14 04:00:00+00:00,0.4891,0.63,0.4713,0.6,1566827.0,4450.0,0.550059
CMND,2023-04-17 04:00:00+00:00,0.58,0.64,0.535,0.5799,1124108.0,4336.0,0.583152
CMND,2023-04-18 04:00:00+00:00,0.575,0.58,0.4806,0.5009,561716.0,1106.0,0.531153
CMND,2023-04-19 04:00:00+00:00,0.6972,0.8159,0.5525,0.5613,23343207.0,71207.0,0.697539
CMND,2023-04-20 04:00:00+00:00,0.5784,0.699,0.56,0.635,3539637.0,10888.0,0.647492
CMND,2023-04-21 04:00:00+00:00,0.6088,0.68,0.6001,0.6074,1564384.0,6153.0,0.636284
CMND,2023-04-24 04:00:00+00:00,0.61,0.62,0.53,0.5698,699234.0,1647.0,0.567514
CMND,2023-04-25 04:00:00+00:00,0.55,0.584227,0.533,0.552,333398.0,995.0,0.554828
CMND,2023-04-26 04:00:00+00:00,0.7057,0.8223,0.5925,0.6945,17282493.0,61179.0,0.707133
CMND,2023-04-27 04:00:00+00:00,0.5887,0.65,0.58,0.5901,894116.0,3342.0,0.606535
CMND,2023-04-28 04:00:00+00:00,0.5745,0.58,0.5456,0.555,627901.0,1876.0,0.560025
CMND,2023-05-01 04:00:00+00:00,0.548,0.59,0.546101,0.57,331579.0,1110.0,0.562016
CMND,2023-05-02 04:00:00+00:00,0.5899,0.6,0.55,0.5608,293761.0,849.0,0.569113
CMND,2023-05-03 04:00:00+00:00,0.5797,0.61,0.5452,0.61,278627.0,925.0,0.576673
CMND,2023-05-04 04:00:00+00:00,0.6342,0.638,0.56,0.61,380652.0,1340.0,0.589392
CMND,2023-05-05 04:00:00+00:00,0.5916,0.614,0.570201,0.5881,188567.0,661.0,0.589529
CMND,2023-05-08 04:00:00+00:00,0.6057,0.6057,0.561,0.59,178884.0,528.0,0.57879
CMND,2023-05-09 04:00:00+00:00,0.61,0.61,0.58,0.59,178964.0,377.0,0.593749
CMND,2023-05-10 04:00:00+00:00,0.59,0.6,0.563,0.5795,183040.0,601.0,0.577056
CMND,2023-05-11 04:00:00+00:00,0.58,0.5899,0.565,0.5899,183758.0,960.0,0.574366
CMND,2023-05-12 04:00:00+00:00,0.71,0.79,0.615,0.646,11441162.0,25140.0,0.694141
CMND,2023-05-15 04:00:00+00:00,0.62,0.688,0.6,0.607,924753.0,2218.0,0.625949
CMND,2023-05-16 04:00:00+00:00,0.607,0.6199,0.58,0.585,440803.0,1500.0,0.589537
CMND,2023-05-17 04:00:00+00:00,0.601,0.6165,0.58,0.601,231343.0,854.0,0.597981
CMND,2023-05-18 04:00:00+00:00,0.597,0.61,0.58,0.599204,197835.0,506.0,0.591728
CMND,2023-05-19 04:00:00+00:00,0.657,0.657,0.602,0.617,2683331.0,12825.0,0.619548
CMND,2023-05-22 04:00:00+00:00,0.6013,0.6196,0.583,0.6,487553.0,1458.0,0.592397
CMND,2023-05-23 04:00:00+00:00,0.6,0.62,0.59,0.6156,172767.0,653.0,0.601738
CMND,2023-05-24 04:00:00+00:00,0.61,0.6156,0.5902,0.6095,168290.0,637.0,0.600527
CMND,2023-05-25 04:00:00+00:00,0.601,0.61,0.5983,0.608594,192901.0,351.0,0.604978
CMND,2023-05-26 04:00:00+00:00,0.5966,0.61,0.5478,0.60597,280590.0,794.0,0.573618
CMND,2023-05-30 04:00:00+00:00,0.605,0.61,0.5737,0.61,218118.0,563.0,0.585242
CMND,2023-05-31 04:00:00+00:00,0.6,0.6015,0.5763,0.58,104641.0,259.0,0.595965
CMND,2023-06-01 04:00:00+00:00,0.5893,0.5893,0.561001,0.561001,129913.0,345.0,0.576697
CMND,2023-06-02 04:00:00+00:00,0.5798,0.5798,0.55,0.56,177246.0,595.0,0.566559
CMND,2023-06-05 04:00:00+00:00,0.55,0.5699,0.53,0.5699,180506.0,485.0,0.550202
CMND,2023-06-06 04:00:00+00:00,0.523,0.5598,0.51,0.54,146609.0,341.0,0.53302
CMND,2023-06-07 04:00:00+00:00,0.54,0.55,0.53,0.54415,86957.0,206.0,0.536443
CMND,2023-06-08 04:00:00+00:00,0.5344,0.559,0.5344,0.55,70908.0,259.0,0.545275
CMND,2023-06-09 04:00:00+00:00,0.531,0.568,0.51,0.5418,224139.0,491.0,0.533052
CMND,2023-06-12 04:00:00+00:00,0.55,0.5698,0.522,0.547604,105916.0,310.0,0.540938
CMND,2023-06-13 04:00:00+00:00,0.538,0.5476,0.5101,0.52,258176.0,480.0,0.527518
CMND,2023-06-14 04:00:00+00:00,0.52,0.5597,0.517234,0.537977,70811.0,330.0,0.527702
CMND,2023-06-15 04:00:00+00:00,0.53,0.55,0.53,0.545,93851.0,332.0,0.535556
CMND,2023-06-16 04:00:00+00:00,0.55,0.55,0.53,0.5394,314810.0,729.0,0.534344
CMND,2023-06-20 04:00:00+00:00,0.5292,0.5332,0.52,0.5214,113101.0,265.0,0.523214
CMND,2023-06-21 04:00:00+00:00,0.5211,0.5275,0.5,0.5002,255873.0,434.0,0.512229
CMND,2023-06-22 04:00:00+00:00,0.501,0.505,0.43,0.4533,308551.0,646.0,0.464508
CMND,2023-06-23 04:00:00+00:00,0.49,0.68,0.48,0.519,5262469.0,11502.0,0.568631
CMND,2023-06-26 04:00:00+00:00,0.51,0.57,0.4571,0.55,691415.0,3251.0,0.500352
CMND,2023-06-27 04:00:00+00:00,0.54,0.54,0.4801,0.4856,212043.0,467.0,0.504578
CMND,2023-06-28 04:00:00+00:00,0.495,0.495,0.48,0.4801,79412.0,312.0,0.485669
CMND,2023-06-29 04:00:00+00:00,0.4767,0.5,0.4673,0.5,79504.0,277.0,0.479551
CMND,2023-06-30 04:00:00+00:00,0.48,0.4999,0.4701,0.475,68520.0,227.0,0.481204
CMND,2023-07-03 04:00:00+00:00,0.475,0.4898,0.4699,0.485,33107.0,125.0,0.477438
CMND,2023-07-05 04:00:00+00:00,0.485,0.4999,0.47,0.4773,48220.0,228.0,0.477052
CMND,2023-07-06 04:00:00+00:00,0.47,0.4842,0.45,0.452772,141012.0,281.0,0.459531
CMND,2023-07-07 04:00:00+00:00,0.495,0.495,0.452801,0.4659,57055.0,129.0,0.472565
