symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HSON,2023-01-09 05:00:00+00:00,24.11,25.25,24.11,25.11,5529.0,232.0,24.803209
HSON,2023-01-10 05:00:00+00:00,25.15,26.89,24.8935,26.61,25627.0,537.0,26.007021
HSON,2023-01-11 05:00:00+00:00,26.6,27.1,25.63,25.63,13084.0,428.0,26.125274
HSON,2023-01-12 05:00:00+00:00,26.9899,26.9899,26.0,26.02,8974.0,271.0,26.439274
HSON,2023-01-13 05:00:00+00:00,25.94,26.02,24.13,25.4146,12815.0,470.0,25.358299
HSON,2023-01-17 05:00:00+00:00,25.28,26.1,24.75,25.08,8857.0,361.0,25.373765
HSON,2023-01-18 05:00:00+00:00,25.19,25.37,24.35,24.64,15957.0,443.0,24.887816
HSON,2023-01-19 05:00:00+00:00,24.98,25.5,24.0136,25.2,17563.0,403.0,24.803961
HSON,2023-01-20 05:00:00+00:00,25.16,25.26,25.01,25.06,8482.0,234.0,25.098888
HSON,2023-01-23 05:00:00+00:00,25.05,26.05,25.05,25.41,17007.0,685.0,25.431237
HSON,2023-01-24 05:00:00+00:00,25.53,25.59,24.5405,24.62,17274.0,606.0,25.150948
HSON,2023-01-25 05:00:00+00:00,25.01,25.44,24.82,25.44,5623.0,334.0,25.220033
HSON,2023-01-26 05:00:00+00:00,26.25,26.25,24.85,25.55,22919.0,635.0,25.494218
HSON,2023-01-27 05:00:00+00:00,25.5,25.61,25.05,25.09,8756.0,324.0,25.390945
HSON,2023-01-30 05:00:00+00:00,25.09,25.22,24.35,24.35,9519.0,511.0,24.918408
HSON,2023-01-31 05:00:00+00:00,25.1,26.11,24.5,24.95,25119.0,819.0,25.093525
HSON,2023-02-01 05:00:00+00:00,24.95,25.8475,24.95,25.22,11397.0,611.0,25.269353
HSON,2023-02-02 05:00:00+00:00,25.51,26.1,25.26,25.99,12323.0,349.0,25.817769
HSON,2023-02-03 05:00:00+00:00,25.3958,26.46,25.3958,25.64,11858.0,238.0,25.979027
HSON,2023-02-06 05:00:00+00:00,25.46,26.01,25.01,25.26,5740.0,309.0,25.578305
HSON,2023-02-07 05:00:00+00:00,25.84,25.84,25.4,25.5001,3559.0,235.0,25.525052
HSON,2023-02-08 05:00:00+00:00,25.5,26.0549,25.34,25.61,8475.0,354.0,25.6508
HSON,2023-02-09 05:00:00+00:00,26.0,27.1,25.4,25.54,20038.0,587.0,25.892704
HSON,2023-02-10 05:00:00+00:00,25.6,25.8799,25.41,25.45,3715.0,156.0,25.591538
HSON,2023-02-13 05:00:00+00:00,26.0,26.2291,25.35,25.585,4807.0,184.0,25.792852
HSON,2023-02-14 05:00:00+00:00,25.4101,25.785,25.4101,25.56,2712.0,133.0,25.617871
HSON,2023-02-15 05:00:00+00:00,25.61,26.18,25.6,25.63,10030.0,360.0,25.789814
HSON,2023-02-16 05:00:00+00:00,25.75,26.295,25.68,26.295,3289.0,156.0,25.88011
HSON,2023-02-17 05:00:00+00:00,26.3,26.3489,26.3,26.3,1110.0,88.0,26.3163
HSON,2023-02-21 05:00:00+00:00,26.43,26.725,26.03,26.35,2883.0,133.0,26.424758
HSON,2023-02-22 05:00:00+00:00,26.9133,26.9133,26.41,26.56,1713.0,49.0,26.788301
HSON,2023-02-23 05:00:00+00:00,26.78,26.78,26.78,26.78,750.0,48.0,26.78
HSON,2023-02-24 05:00:00+00:00,26.2001,26.88,26.2,26.29,9020.0,156.0,26.449154
HSON,2023-02-27 05:00:00+00:00,26.43,26.49,26.38,26.38,2028.0,126.0,26.434805
HSON,2023-02-28 05:00:00+00:00,26.28,26.28,25.25,25.52,18251.0,501.0,25.891417
HSON,2023-03-01 05:00:00+00:00,25.32,25.32,24.7,24.7,5530.0,320.0,25.061989
HSON,2023-03-02 05:00:00+00:00,24.425,24.59,24.0,24.59,2717.0,152.0,24.318068
HSON,2023-03-03 05:00:00+00:00,24.2,24.295,23.9,23.9,4869.0,117.0,24.07619
HSON,2023-03-06 05:00:00+00:00,23.94,24.63,23.75,23.75,8236.0,190.0,23.982116
HSON,2023-03-07 05:00:00+00:00,23.88,25.0275,23.82,23.9631,2646.0,126.0,24.026453
HSON,2023-03-08 05:00:00+00:00,24.2,24.2,23.99,23.99,2917.0,103.0,24.137857
HSON,2023-03-09 05:00:00+00:00,24.05,24.05,23.95,24.03,2080.0,138.0,24.01
HSON,2023-03-10 05:00:00+00:00,23.79,24.4,23.75,24.4,4115.0,150.0,23.860945
HSON,2023-03-13 04:00:00+00:00,23.5021,23.9961,23.5021,23.9961,1477.0,65.0,23.90319
HSON,2023-03-14 04:00:00+00:00,23.4,24.05,22.85,22.85,3961.0,116.0,23.114285
HSON,2023-03-15 04:00:00+00:00,22.85,22.85,21.8,22.0,4234.0,79.0,22.065353
HSON,2023-03-16 04:00:00+00:00,21.99,21.99,21.66,21.68,2335.0,75.0,21.788938
HSON,2023-03-17 04:00:00+00:00,21.0,21.48,21.0,21.12,4605.0,71.0,21.102643
HSON,2023-03-20 04:00:00+00:00,21.35,23.13,21.04,21.4368,6683.0,161.0,22.170031
HSON,2023-03-21 04:00:00+00:00,22.61,22.61,20.7,21.2,14815.0,182.0,21.134761
HSON,2023-03-22 04:00:00+00:00,21.21,21.62,20.94,20.95,3803.0,83.0,21.092711
HSON,2023-03-23 04:00:00+00:00,21.22,22.0,20.77,21.19,20389.0,513.0,21.4418
HSON,2023-03-24 04:00:00+00:00,22.14,22.14,21.09,21.56,3433.0,105.0,21.936667
HSON,2023-03-27 04:00:00+00:00,22.6,22.6,21.51,22.4389,2952.0,104.0,21.985439
HSON,2023-03-28 04:00:00+00:00,22.43,22.43,22.43,22.43,1874.0,131.0,22.43
HSON,2023-03-29 04:00:00+00:00,21.65,24.25,21.65,22.7,16712.0,218.0,22.975363
HSON,2023-03-30 04:00:00+00:00,22.9,23.2,21.5,21.8,29494.0,245.0,21.917966
HSON,2023-03-31 04:00:00+00:00,21.56,22.8607,20.8,22.27,22173.0,313.0,21.492627
HSON,2023-04-03 04:00:00+00:00,22.68,24.03,22.68,23.75,5005.0,399.0,23.405616
HSON,2023-04-04 04:00:00+00:00,23.75,23.7993,23.41,23.46,3475.0,50.0,23.602723
HSON,2023-04-05 04:00:00+00:00,23.14,23.8999,23.0,23.61,5129.0,89.0,23.457709
HSON,2023-04-06 04:00:00+00:00,23.68,23.9199,22.8412,23.41,5016.0,153.0,23.454831
HSON,2023-04-10 04:00:00+00:00,23.41,23.41,23.0,23.0,1835.0,63.0,23.377405
HSON,2023-04-11 04:00:00+00:00,23.0,23.8,22.55,22.55,3625.0,145.0,23.073068
HSON,2023-04-12 04:00:00+00:00,22.5205,22.5205,21.83,21.83,3620.0,118.0,22.230073
HSON,2023-04-13 04:00:00+00:00,21.49,22.1,20.36,20.36,3951.0,143.0,21.168966
HSON,2023-04-14 04:00:00+00:00,20.87,21.77,20.87,21.27,5591.0,131.0,21.513797
HSON,2023-04-17 04:00:00+00:00,21.3731,21.8676,21.27,21.75,12259.0,173.0,21.539481
HSON,2023-04-18 04:00:00+00:00,21.22,21.9109,21.12,21.4653,3159.0,77.0,21.482013
HSON,2023-04-19 04:00:00+00:00,21.3,21.7,21.3,21.7,2162.0,86.0,21.5
HSON,2023-04-20 04:00:00+00:00,21.58,21.58,21.0,21.58,4744.0,146.0,21.427938
HSON,2023-04-21 04:00:00+00:00,21.96,21.96,21.07,21.07,5431.0,161.0,21.467955
HSON,2023-04-24 04:00:00+00:00,21.35,21.85,20.95,21.74,11261.0,230.0,21.466738
HSON,2023-04-25 04:00:00+00:00,24.4,24.4,24.4,24.4,0.0,0.0,0.0
HSON,2023-04-26 04:00:00+00:00,21.74,22.14,21.4,21.75,3171.0,92.0,21.660346
