symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EPC,2023-01-09 05:00:00+00:00,39.5,40.14,39.36,39.92,323961.0,6859.0,39.91736
EPC,2023-01-10 05:00:00+00:00,39.81,40.18,39.7,40.12,269082.0,4909.0,40.02851
EPC,2023-01-11 05:00:00+00:00,40.09,40.54,39.86,40.54,479373.0,6227.0,40.283125
EPC,2023-01-12 05:00:00+00:00,41.0,41.0,40.25,40.95,351012.0,6914.0,40.810224
EPC,2023-01-13 05:00:00+00:00,40.95,41.09,40.72,41.07,234772.0,5574.0,40.989633
EPC,2023-01-17 05:00:00+00:00,41.32,42.16,41.32,42.13,328868.0,5698.0,41.892932
EPC,2023-01-18 05:00:00+00:00,42.2,42.33,41.155,41.28,350074.0,5967.0,41.456157
EPC,2023-01-19 05:00:00+00:00,40.9,41.05,39.76,39.84,329597.0,5178.0,40.147494
EPC,2023-01-20 05:00:00+00:00,39.98,41.23,39.61,41.14,294683.0,5171.0,40.789621
EPC,2023-01-23 05:00:00+00:00,41.19,41.385,40.25,40.5,309406.0,5740.0,40.589785
EPC,2023-01-24 05:00:00+00:00,40.05,40.83,39.895,40.39,307714.0,4574.0,40.366329
EPC,2023-01-25 05:00:00+00:00,39.9,40.53,39.72,40.43,338140.0,6276.0,40.264654
EPC,2023-01-26 05:00:00+00:00,40.55,40.99,40.2,40.99,268506.0,3878.0,40.726822
EPC,2023-01-27 05:00:00+00:00,41.06,41.24,40.45,41.14,266252.0,4926.0,40.939068
EPC,2023-01-30 05:00:00+00:00,41.01,41.82,40.86,41.33,314806.0,6348.0,41.373656
EPC,2023-01-31 05:00:00+00:00,41.56,42.89,41.5317,42.86,365760.0,5524.0,42.652963
EPC,2023-02-01 05:00:00+00:00,42.55,43.76,42.41,43.53,367949.0,7025.0,43.235063
EPC,2023-02-02 05:00:00+00:00,43.16,43.86,42.8516,43.84,440764.0,7473.0,43.591504
EPC,2023-02-03 05:00:00+00:00,43.86,44.365,43.13,43.71,342166.0,5912.0,43.663401
EPC,2023-02-06 05:00:00+00:00,43.22,43.61,42.525,42.97,401609.0,7833.0,42.881997
EPC,2023-02-07 05:00:00+00:00,42.84,43.08,41.19,42.15,428428.0,8140.0,42.09606
EPC,2023-02-08 05:00:00+00:00,42.49,44.03,41.92,43.59,586496.0,9429.0,43.513351
EPC,2023-02-09 05:00:00+00:00,44.71,45.31,43.75,44.13,540309.0,8027.0,44.331064
EPC,2023-02-10 05:00:00+00:00,43.9,43.9,42.8,43.72,295892.0,5286.0,43.60903
EPC,2023-02-13 05:00:00+00:00,43.8,44.57,43.6,44.56,224825.0,4671.0,44.24754
EPC,2023-02-14 05:00:00+00:00,44.52,44.64,43.69,43.81,256150.0,5582.0,43.922007
EPC,2023-02-15 05:00:00+00:00,43.46,44.62,43.315,44.61,244428.0,5013.0,44.252988
EPC,2023-02-16 05:00:00+00:00,44.0,44.0027,43.35,43.95,283234.0,4896.0,43.843196
EPC,2023-02-17 05:00:00+00:00,44.21,44.685,43.7,44.39,246882.0,5029.0,44.283724
EPC,2023-02-21 05:00:00+00:00,44.07,44.59,43.94,43.96,244351.0,5811.0,44.144486
EPC,2023-02-22 05:00:00+00:00,43.98,44.55,43.56,43.57,293830.0,4688.0,43.778638
EPC,2023-02-23 05:00:00+00:00,43.59,44.02,42.96,43.42,281536.0,6734.0,43.321013
EPC,2023-02-24 05:00:00+00:00,42.93,43.06,42.575,42.94,203775.0,5058.0,42.877199
EPC,2023-02-27 05:00:00+00:00,43.11,43.52,42.71,42.79,194308.0,5435.0,42.945414
EPC,2023-02-28 05:00:00+00:00,42.69,43.22,42.51,42.7,288282.0,4819.0,42.784597
EPC,2023-03-01 05:00:00+00:00,42.68,42.745,42.11,42.62,205989.0,5130.0,42.504011
EPC,2023-03-02 05:00:00+00:00,42.41,43.6,42.41,43.4,247301.0,5567.0,43.274658
EPC,2023-03-03 05:00:00+00:00,43.61,44.22,43.08,44.02,214068.0,4774.0,43.91821
EPC,2023-03-06 05:00:00+00:00,43.85,43.97,42.04,42.65,380164.0,8070.0,42.675346
EPC,2023-03-07 05:00:00+00:00,42.61,42.88,41.67,42.0,290652.0,5922.0,42.034923
EPC,2023-03-08 05:00:00+00:00,42.24,42.53,41.885,42.12,297030.0,5559.0,42.092045
EPC,2023-03-09 05:00:00+00:00,42.14,42.225,41.42,41.5,254696.0,6279.0,41.670004
EPC,2023-03-10 05:00:00+00:00,41.28,41.7,40.34,40.53,359450.0,7987.0,40.877737
EPC,2023-03-13 04:00:00+00:00,39.9,41.3,39.8,40.44,400168.0,9440.0,40.650067
EPC,2023-03-14 04:00:00+00:00,41.28,41.64,40.23,40.76,340516.0,6770.0,40.747335
EPC,2023-03-15 04:00:00+00:00,39.94,41.36,39.9,41.34,562337.0,11115.0,41.014752
EPC,2023-03-16 04:00:00+00:00,41.01,41.84,40.73,41.47,399250.0,7937.0,41.435253
EPC,2023-03-17 04:00:00+00:00,41.3,41.3,39.92,40.1,1219469.0,8634.0,40.292763
EPC,2023-03-20 04:00:00+00:00,40.52,41.51,40.52,41.18,551552.0,8895.0,41.173148
EPC,2023-03-21 04:00:00+00:00,41.43,41.86,40.5,40.86,429022.0,7175.0,40.992863
EPC,2023-03-22 04:00:00+00:00,40.96,41.02,40.09,40.1,434697.0,7993.0,40.517806
EPC,2023-03-23 04:00:00+00:00,40.35,41.04,39.945,40.29,359444.0,6059.0,40.406747
EPC,2023-03-24 04:00:00+00:00,40.15,41.97,40.15,41.78,563311.0,9013.0,41.555924
EPC,2023-03-27 04:00:00+00:00,42.0,42.02,41.33,41.75,376303.0,6889.0,41.663087
