symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFN,2023-01-09 05:00:00+00:00,7.39,7.455,7.37,7.38,166319.0,831.0,7.421779
PFN,2023-01-10 05:00:00+00:00,7.38,7.43,7.34,7.43,135876.0,555.0,7.3826
PFN,2023-01-11 05:00:00+00:00,7.46,7.53,7.425,7.53,149868.0,573.0,7.48254
PFN,2023-01-12 05:00:00+00:00,7.47,7.47,7.37,7.47,181712.0,820.0,7.424088
PFN,2023-01-13 05:00:00+00:00,7.47,7.52,7.44,7.45,231761.0,1270.0,7.474264
PFN,2023-01-17 05:00:00+00:00,7.45,7.54,7.45,7.51,190930.0,1496.0,7.498591
PFN,2023-01-18 05:00:00+00:00,7.51,7.6,7.46,7.51,299620.0,1119.0,7.526846
PFN,2023-01-19 05:00:00+00:00,7.51,7.59,7.51,7.58,224446.0,869.0,7.577468
PFN,2023-01-20 05:00:00+00:00,7.59,7.62,7.55,7.61,434275.0,1238.0,7.595159
PFN,2023-01-23 05:00:00+00:00,7.61,7.61,7.5,7.58,266197.0,890.0,7.549872
PFN,2023-01-24 05:00:00+00:00,7.58,7.6046,7.5,7.59,121327.0,735.0,7.58127
PFN,2023-01-25 05:00:00+00:00,7.58,7.62,7.52,7.61,116829.0,648.0,7.574283
PFN,2023-01-26 05:00:00+00:00,7.65,7.69,7.61,7.64,209937.0,1398.0,7.647064
PFN,2023-01-27 05:00:00+00:00,7.65,7.67,7.6,7.66,146319.0,1012.0,7.647573
PFN,2023-01-30 05:00:00+00:00,7.66,7.68,7.58,7.6,253592.0,880.0,7.647158
PFN,2023-01-31 05:00:00+00:00,7.64,7.65,7.59,7.65,164351.0,1063.0,7.622732
PFN,2023-02-01 05:00:00+00:00,7.67,7.7281,7.6557,7.72,217763.0,1316.0,7.692749
PFN,2023-02-02 05:00:00+00:00,7.75,8.01,7.7,8.0,1678940.0,4853.0,7.951513
PFN,2023-02-03 05:00:00+00:00,7.97,8.045,7.94,7.99,424764.0,1527.0,8.002654
PFN,2023-02-06 05:00:00+00:00,7.99,7.99,7.8885,7.91,213455.0,664.0,7.91933
PFN,2023-02-07 05:00:00+00:00,7.9,7.95,7.88,7.94,212971.0,689.0,7.919903
PFN,2023-02-08 05:00:00+00:00,7.97,7.97,7.886,7.94,132503.0,575.0,7.926303
PFN,2023-02-09 05:00:00+00:00,7.97,7.97,7.84,7.85,157216.0,540.0,7.917723
PFN,2023-02-10 05:00:00+00:00,7.78,7.81,7.72,7.79,177048.0,665.0,7.785313
PFN,2023-02-13 05:00:00+00:00,7.79,7.81,7.7201,7.75,173502.0,518.0,7.758438
PFN,2023-02-14 05:00:00+00:00,7.74,7.78,7.71,7.75,109257.0,371.0,7.746471
PFN,2023-02-15 05:00:00+00:00,7.71,7.77,7.68,7.77,99110.0,423.0,7.718051
PFN,2023-02-16 05:00:00+00:00,7.74,7.7999,7.68,7.73,126416.0,512.0,7.743809
PFN,2023-02-17 05:00:00+00:00,7.73,7.735,7.45,7.54,600660.0,3181.0,7.537847
PFN,2023-02-21 05:00:00+00:00,7.46,7.51,7.23,7.28,363181.0,1712.0,7.349628
PFN,2023-02-22 05:00:00+00:00,7.31,7.38,7.29,7.36,119187.0,480.0,7.344658
PFN,2023-02-23 05:00:00+00:00,7.37,7.49,7.36,7.48,184908.0,532.0,7.443106
PFN,2023-02-24 05:00:00+00:00,7.44,7.44,7.33,7.38,214165.0,1300.0,7.381407
PFN,2023-02-27 05:00:00+00:00,7.41,7.478,7.38,7.4,154656.0,1033.0,7.409
PFN,2023-02-28 05:00:00+00:00,7.44,7.54,7.4278,7.54,1245497.0,844.0,7.458069
PFN,2023-03-01 05:00:00+00:00,7.54,7.6268,7.52,7.58,250802.0,1159.0,7.568493
PFN,2023-03-02 05:00:00+00:00,7.55,7.6,7.51,7.59,219860.0,628.0,7.56964
PFN,2023-03-03 05:00:00+00:00,7.64,7.64,7.56,7.58,139354.0,491.0,7.596516
PFN,2023-03-06 05:00:00+00:00,7.58,7.63,7.54,7.6,195502.0,876.0,7.584223
PFN,2023-03-07 05:00:00+00:00,7.63,7.6499,7.56,7.61,299686.0,1163.0,7.601933
PFN,2023-03-08 05:00:00+00:00,7.61,7.62,7.58,7.59,172894.0,691.0,7.604922
PFN,2023-03-09 05:00:00+00:00,7.62,7.6279,7.48,7.54,257408.0,951.0,7.568955
PFN,2023-03-10 05:00:00+00:00,7.47,7.49,7.3473,7.37,272610.0,1067.0,7.42622
PFN,2023-03-13 04:00:00+00:00,7.19,7.41,7.14,7.21,502243.0,2023.0,7.247671
PFN,2023-03-14 04:00:00+00:00,7.28,7.38,7.22,7.32,135708.0,417.0,7.303539
PFN,2023-03-15 04:00:00+00:00,7.24,7.28,7.07,7.18,218705.0,923.0,7.180355
PFN,2023-03-16 04:00:00+00:00,7.11,7.2172,7.05,7.18,158575.0,680.0,7.148143
PFN,2023-03-17 04:00:00+00:00,7.18,7.25,7.1,7.13,133619.0,585.0,7.138347
PFN,2023-03-20 04:00:00+00:00,7.12,7.225,7.08,7.08,116585.0,444.0,7.150914
PFN,2023-03-21 04:00:00+00:00,7.14,7.21,7.07,7.18,154240.0,629.0,7.14595
PFN,2023-03-22 04:00:00+00:00,7.15,7.168,6.97,7.04,228428.0,1028.0,7.040609
PFN,2023-03-23 04:00:00+00:00,7.05,7.165,7.05,7.1,103322.0,511.0,7.119326
PFN,2023-03-24 04:00:00+00:00,7.12,7.14,7.01,7.05,172299.0,683.0,7.050595
PFN,2023-03-27 04:00:00+00:00,7.05,7.105,7.0,7.02,182431.0,876.0,7.031777
PFN,2023-03-28 04:00:00+00:00,7.0,7.04,6.91,6.94,327543.0,1393.0,6.963407
PFN,2023-03-29 04:00:00+00:00,6.98,7.0,6.91,6.99,112277.0,522.0,6.970931
PFN,2023-03-30 04:00:00+00:00,7.04,7.2,7.002,7.15,210077.0,883.0,7.097338
PFN,2023-03-31 04:00:00+00:00,7.14,7.21,7.14,7.17,149090.0,701.0,7.181652
PFN,2023-04-03 04:00:00+00:00,7.21,7.25,7.15,7.22,175529.0,930.0,7.205356
PFN,2023-04-04 04:00:00+00:00,7.27,7.31,7.15,7.25,291124.0,922.0,7.211523
PFN,2023-04-05 04:00:00+00:00,7.25,7.27,7.2,7.25,128977.0,497.0,7.249866
PFN,2023-04-06 04:00:00+00:00,7.22,7.27,7.1685,7.22,330284.0,1075.0,7.228035
PFN,2023-04-10 04:00:00+00:00,7.21,7.2599,7.18,7.22,257244.0,962.0,7.208364
PFN,2023-04-11 04:00:00+00:00,7.21,7.26,7.2018,7.21,186809.0,954.0,7.236354
PFN,2023-04-12 04:00:00+00:00,7.17,7.2,7.11,7.11,197712.0,912.0,7.136423
PFN,2023-04-13 04:00:00+00:00,7.11,7.1417,7.11,7.125,90709.0,306.0,7.119993
PFN,2023-04-14 04:00:00+00:00,7.12,7.1442,7.08,7.08,100287.0,327.0,7.104056
PFN,2023-04-17 04:00:00+00:00,7.08,7.105,7.02,7.06,170681.0,670.0,7.063084
PFN,2023-04-18 04:00:00+00:00,7.06,7.08,7.03,7.05,136793.0,419.0,7.058363
PFN,2023-04-19 04:00:00+00:00,7.03,7.05,6.96,6.98,262712.0,910.0,7.007825
PFN,2023-04-20 04:00:00+00:00,6.99,7.02,6.93,6.94,209396.0,852.0,6.965046
PFN,2023-04-21 04:00:00+00:00,6.93,7.0,6.92,6.98,154598.0,635.0,6.953618
PFN,2023-04-24 04:00:00+00:00,7.0,7.085,6.9709,7.0,182053.0,795.0,7.017206
PFN,2023-04-25 04:00:00+00:00,6.98,7.0299,6.955,6.98,129816.0,529.0,6.991146
PFN,2023-04-26 04:00:00+00:00,6.98,7.0199,6.97,6.99,103457.0,276.0,6.989034
PFN,2023-04-27 04:00:00+00:00,6.99,7.04,6.975,7.0,135663.0,520.0,7.007921
PFN,2023-04-28 04:00:00+00:00,7.0,7.04,6.975,7.02,83956.0,460.0,7.008333
PFN,2023-05-01 04:00:00+00:00,7.04,7.105,7.02,7.05,207109.0,859.0,7.060855
PFN,2023-05-02 04:00:00+00:00,7.04,7.06,6.985,7.01,295069.0,807.0,7.016709
PFN,2023-05-03 04:00:00+00:00,7.0,7.1,7.0,7.05,116313.0,542.0,7.048668
PFN,2023-05-04 04:00:00+00:00,7.05,7.07,7.0,7.04,153552.0,754.0,7.033126
PFN,2023-05-05 04:00:00+00:00,7.06,7.14,7.04,7.1,127191.0,513.0,7.094959
PFN,2023-05-08 04:00:00+00:00,7.12,7.17,7.06,7.09,227440.0,1217.0,7.099174
PFN,2023-05-09 04:00:00+00:00,7.08,7.0985,7.045,7.05,142697.0,584.0,7.066773
PFN,2023-05-10 04:00:00+00:00,7.05,7.05,6.98,7.0,90116.0,377.0,7.0029
PFN,2023-05-11 04:00:00+00:00,7.01,7.01,6.85,6.97,376734.0,1693.0,6.921955
PFN,2023-05-12 04:00:00+00:00,6.99,6.99,6.9,6.94,158651.0,763.0,6.938483
PFN,2023-05-15 04:00:00+00:00,6.95,6.9889,6.925,6.95,135859.0,560.0,6.944563
PFN,2023-05-16 04:00:00+00:00,6.95,6.97,6.87,6.88,145882.0,732.0,6.916458
PFN,2023-05-17 04:00:00+00:00,6.9,6.96,6.8752,6.93,88604.0,493.0,6.915015
PFN,2023-05-18 04:00:00+00:00,6.94,6.97,6.91,6.92,89374.0,345.0,6.943488
PFN,2023-05-19 04:00:00+00:00,6.96,6.9799,6.93,6.97,80190.0,382.0,6.950952
PFN,2023-05-22 04:00:00+00:00,7.0,7.02,6.89,6.93,135745.0,630.0,6.948408
PFN,2023-05-23 04:00:00+00:00,6.95,6.99,6.84,6.91,186872.0,753.0,6.896318
PFN,2023-05-24 04:00:00+00:00,6.87,6.905,6.8,6.84,175985.0,735.0,6.852171
PFN,2023-05-25 04:00:00+00:00,6.86,6.88,6.74,6.85,211212.0,874.0,6.808
PFN,2023-05-26 04:00:00+00:00,6.85,6.91,6.83,6.895,115438.0,376.0,6.875805
PFN,2023-05-30 04:00:00+00:00,6.91,6.9627,6.875,6.94,170752.0,686.0,6.91086
PFN,2023-05-31 04:00:00+00:00,6.97,7.0,6.91,6.98,140252.0,558.0,6.942335
PFN,2023-06-01 04:00:00+00:00,6.96,7.3,6.95,7.18,450094.0,1862.0,7.159413
PFN,2023-06-02 04:00:00+00:00,7.22,7.25,7.1701,7.2,242840.0,866.0,7.214996
PFN,2023-06-05 04:00:00+00:00,7.19,7.25,7.07,7.2,258444.0,989.0,7.200746
PFN,2023-06-06 04:00:00+00:00,7.22,7.24,7.16,7.24,118882.0,643.0,7.203364
PFN,2023-06-07 04:00:00+00:00,7.23,7.25,7.16,7.17,191544.0,783.0,7.211637
PFN,2023-06-08 04:00:00+00:00,7.19,7.21,7.14,7.19,176004.0,733.0,7.180892
PFN,2023-06-09 04:00:00+00:00,7.11,7.12,7.04,7.05,115359.0,442.0,7.059669
PFN,2023-06-12 04:00:00+00:00,7.06,7.17,7.0408,7.12,173524.0,609.0,7.101071
PFN,2023-06-13 04:00:00+00:00,7.16,7.2,7.06,7.09,185795.0,759.0,7.130808
PFN,2023-06-14 04:00:00+00:00,7.08,7.19,7.08,7.15,159955.0,651.0,7.144389
PFN,2023-06-15 04:00:00+00:00,7.12,7.1715,7.06,7.07,235747.0,947.0,7.110848
PFN,2023-06-16 04:00:00+00:00,7.15,7.155,7.02,7.05,202845.0,760.0,7.067326
PFN,2023-06-20 04:00:00+00:00,7.03,7.12,7.01,7.02,158906.0,673.0,7.049719
PFN,2023-06-21 04:00:00+00:00,7.04,7.12,6.99,7.12,124235.0,482.0,7.08828
PFN,2023-06-22 04:00:00+00:00,7.13,7.14,7.08,7.14,81780.0,357.0,7.114617
PFN,2023-06-23 04:00:00+00:00,7.15,7.21,7.14,7.21,147098.0,664.0,7.179364
PFN,2023-06-26 04:00:00+00:00,7.24,7.27,7.18,7.2,106570.0,327.0,7.221562
PFN,2023-06-27 04:00:00+00:00,7.2,7.2,7.1,7.1,227400.0,1001.0,7.138433
PFN,2023-06-28 04:00:00+00:00,7.17,7.2161,7.07,7.19,288554.0,995.0,7.149434
PFN,2023-06-29 04:00:00+00:00,7.2,7.25,7.195,7.22,142470.0,544.0,7.214927
PFN,2023-06-30 04:00:00+00:00,7.23,7.26,7.19,7.21,221975.0,862.0,7.228738
PFN,2023-07-03 04:00:00+00:00,7.27,7.29,7.225,7.25,142978.0,669.0,7.258812
PFN,2023-07-05 04:00:00+00:00,7.24,7.3,7.24,7.27,231314.0,691.0,7.265665
PFN,2023-07-06 04:00:00+00:00,7.25,7.25,7.17,7.24,134627.0,606.0,7.214322
PFN,2023-07-07 04:00:00+00:00,7.2,7.27,7.2,7.24,220159.0,724.0,7.244247
PFN,2023-07-10 04:00:00+00:00,7.26,7.3,7.22,7.25,158788.0,630.0,7.254957
