symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSTI,2023-09-06 04:00:00+00:00,20.0,20.0,19.99,19.9978,250100.0,3.0,19.999996
MSTI,2023-09-07 04:00:00+00:00,20.02,20.02,20.02,20.02,15.0,8.0,20.02
MSTI,2023-09-08 04:00:00+00:00,20.06,20.06,20.02,20.02,250120.0,3.0,20.06
MSTI,2023-09-11 04:00:00+00:00,20.01,20.01,20.01,20.01,19.0,4.0,20.01
MSTI,2023-09-12 04:00:00+00:00,20.01,20.01,20.01,20.01,0.0,0.0,0.0
MSTI,2023-09-13 04:00:00+00:00,20.04,20.05,20.035,20.035,500556.0,5.0,20.040009
MSTI,2023-09-14 04:00:00+00:00,20.05,20.05,20.035,20.035,101.0,2.0,20.05
MSTI,2023-09-15 04:00:00+00:00,20.04,20.04,20.02,20.02,575024.0,5.0,20.04
MSTI,2023-09-18 04:00:00+00:00,20.02,20.02,20.02,20.02,10.0,1.0,20.02
MSTI,2023-09-19 04:00:00+00:00,20.02,20.02,20.02,20.02,0.0,0.0,0.0
MSTI,2023-09-20 04:00:00+00:00,20.04,20.04,20.005,20.005,122.0,4.0,20.04
MSTI,2023-09-21 04:00:00+00:00,19.96,19.96,19.9399,19.9399,100101.0,3.0,19.96
MSTI,2023-09-22 04:00:00+00:00,20.0,20.0,19.97,19.97,175009.0,2.0,20.0
MSTI,2023-09-25 04:00:00+00:00,19.97,19.97,19.946,19.946,925001.0,2.0,19.97
MSTI,2023-09-26 04:00:00+00:00,19.946,19.946,19.946,19.946,0.0,0.0,0.0
MSTI,2023-09-27 04:00:00+00:00,19.85,19.85,19.85,19.85,75.0,2.0,19.85
MSTI,2023-09-28 04:00:00+00:00,19.89,19.89,19.89,19.89,1.0,1.0,19.89
MSTI,2023-09-29 04:00:00+00:00,19.89,19.89,19.89,19.89,0.0,0.0,0.0
MSTI,2023-10-02 04:00:00+00:00,19.8274,19.8274,19.8274,19.8274,18.0,3.0,19.8274
MSTI,2023-10-03 04:00:00+00:00,19.75,19.75,19.75,19.75,25.0,1.0,19.75
