symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VCYT,2023-01-09 05:00:00+00:00,22.78,23.79,22.6,23.06,1095335.0,15132.0,23.130809
VCYT,2023-01-10 05:00:00+00:00,22.76,24.0,22.7,23.99,793582.0,11507.0,23.796185
VCYT,2023-01-11 05:00:00+00:00,24.01,25.31,23.85,25.22,915423.0,13810.0,25.055826
VCYT,2023-01-12 05:00:00+00:00,25.73,26.14,24.57,26.05,893659.0,10407.0,25.737543
VCYT,2023-01-13 05:00:00+00:00,25.51,26.68,25.27,26.62,1134296.0,13647.0,26.326284
VCYT,2023-01-17 05:00:00+00:00,26.44,26.72,25.52,26.69,599699.0,9772.0,26.539148
VCYT,2023-01-18 05:00:00+00:00,25.88,27.47,25.56,25.91,874810.0,11432.0,26.03624
VCYT,2023-01-19 05:00:00+00:00,25.75,25.93,23.91,23.94,876352.0,11182.0,24.163176
VCYT,2023-01-20 05:00:00+00:00,24.05,25.05,23.69,24.89,868301.0,9705.0,24.706968
VCYT,2023-01-23 05:00:00+00:00,25.19,26.56,24.85,26.32,828800.0,9490.0,26.131188
VCYT,2023-01-24 05:00:00+00:00,26.16,26.91,25.74,25.87,636212.0,8538.0,25.965283
VCYT,2023-01-25 05:00:00+00:00,25.16,25.79,24.48,25.75,753358.0,10024.0,25.453002
VCYT,2023-01-26 05:00:00+00:00,26.35,26.605,25.4101,26.06,636671.0,8413.0,25.924074
VCYT,2023-01-27 05:00:00+00:00,25.61,26.34,25.61,26.03,761132.0,7914.0,26.049349
VCYT,2023-01-30 05:00:00+00:00,25.42,25.42,24.3,24.53,639051.0,9581.0,24.610781
VCYT,2023-01-31 05:00:00+00:00,24.53,25.25,24.53,25.13,715444.0,8691.0,25.07021
VCYT,2023-02-01 05:00:00+00:00,25.29,26.33,24.11,25.96,976609.0,12673.0,25.681765
VCYT,2023-02-02 05:00:00+00:00,27.06,28.58,26.87,27.89,797823.0,10687.0,27.799264
VCYT,2023-02-03 05:00:00+00:00,26.57,27.52,25.8,26.67,678691.0,8568.0,26.740959
VCYT,2023-02-06 05:00:00+00:00,26.21,26.26,25.15,25.56,519589.0,8581.0,25.698202
VCYT,2023-02-07 05:00:00+00:00,25.64,26.45,25.07,26.23,780371.0,8974.0,26.009682
VCYT,2023-02-08 05:00:00+00:00,25.89,26.66,25.68,25.91,1116923.0,12250.0,26.059381
VCYT,2023-02-09 05:00:00+00:00,26.29,26.71,24.9715,25.24,684973.0,9811.0,25.558178
VCYT,2023-02-10 05:00:00+00:00,24.78,25.11,24.2,24.35,836625.0,13111.0,24.462166
VCYT,2023-02-13 05:00:00+00:00,24.38,25.37,23.99,25.13,609552.0,10630.0,25.044064
VCYT,2023-02-14 05:00:00+00:00,25.58,26.1,24.09,25.96,710080.0,10878.0,25.465582
VCYT,2023-02-15 05:00:00+00:00,25.95,27.08,25.47,27.01,658829.0,8267.0,26.69363
VCYT,2023-02-16 05:00:00+00:00,25.94,26.715,25.4,25.43,891834.0,12274.0,25.876111
VCYT,2023-02-17 05:00:00+00:00,25.27,25.49,24.27,25.46,985680.0,14164.0,25.097101
VCYT,2023-02-21 05:00:00+00:00,24.57,24.6,22.575,22.72,1175232.0,15790.0,23.047542
VCYT,2023-02-22 05:00:00+00:00,22.77,24.205,22.65,23.9,1410801.0,20163.0,23.729587
VCYT,2023-02-23 05:00:00+00:00,26.3,26.3,22.66,23.93,1142817.0,16580.0,23.676678
VCYT,2023-02-24 05:00:00+00:00,23.22,24.19,22.8,23.78,709476.0,11692.0,23.700735
VCYT,2023-02-27 05:00:00+00:00,24.24,24.29,23.44,24.22,552121.0,10107.0,24.133685
VCYT,2023-02-28 05:00:00+00:00,24.14,25.27,24.14,24.61,1187758.0,12539.0,24.682587
VCYT,2023-03-01 05:00:00+00:00,24.54,24.65,23.68,23.7,1205962.0,16458.0,23.884814
VCYT,2023-03-02 05:00:00+00:00,23.17,24.12,22.99,24.1,875488.0,14015.0,23.855475
VCYT,2023-03-03 05:00:00+00:00,24.26,25.1,24.04,24.74,768529.0,10766.0,24.716001
VCYT,2023-03-06 05:00:00+00:00,24.85,25.0,23.56,23.73,749167.0,10581.0,23.956149
VCYT,2023-03-07 05:00:00+00:00,23.5,23.99,23.25,23.39,626739.0,9067.0,23.478812
VCYT,2023-03-08 05:00:00+00:00,23.42,24.52,23.09,23.77,922423.0,8532.0,23.784346
VCYT,2023-03-09 05:00:00+00:00,23.77,24.1,22.825,23.12,890933.0,9393.0,23.256894
VCYT,2023-03-10 05:00:00+00:00,22.98,22.99,20.34,21.09,1144754.0,14336.0,21.18427
VCYT,2023-03-13 04:00:00+00:00,20.251,23.65,20.251,22.68,1079512.0,17298.0,22.647393
VCYT,2023-03-14 04:00:00+00:00,23.45,23.9,22.56,23.08,776584.0,9863.0,23.055162
VCYT,2023-03-15 04:00:00+00:00,22.6,23.095,22.46,22.91,1020380.0,15164.0,22.819493
VCYT,2023-03-16 04:00:00+00:00,22.75,23.62,22.32,23.31,1038597.0,14563.0,23.26177
VCYT,2023-03-17 04:00:00+00:00,23.23,23.305,21.92,22.43,2362880.0,11423.0,22.504947
VCYT,2023-03-20 04:00:00+00:00,22.28,22.9,21.77,22.5,591999.0,10531.0,22.493051
VCYT,2023-03-21 04:00:00+00:00,22.85,23.57,22.71,23.24,662137.0,8754.0,23.201028
VCYT,2023-03-22 04:00:00+00:00,23.16,23.285,21.81,21.83,703504.0,9720.0,22.31705
VCYT,2023-03-23 04:00:00+00:00,22.13,22.91,21.54,22.12,631188.0,10449.0,22.185081
VCYT,2023-03-24 04:00:00+00:00,21.88,22.17,21.295,21.97,844715.0,11293.0,21.856044
VCYT,2023-03-27 04:00:00+00:00,22.16,22.49,21.52,21.91,1112874.0,14216.0,21.916739
VCYT,2023-03-28 04:00:00+00:00,21.78,22.03,20.55,20.58,858857.0,11434.0,20.852115
VCYT,2023-03-29 04:00:00+00:00,21.01,21.68,20.88,21.47,818116.0,11868.0,21.421498
VCYT,2023-03-30 04:00:00+00:00,21.68,21.91,20.51,20.61,641975.0,8697.0,20.708392
VCYT,2023-03-31 04:00:00+00:00,20.89,22.71,20.73,22.3,975031.0,15956.0,22.232365
VCYT,2023-04-03 04:00:00+00:00,22.12,22.34,21.45,22.17,740288.0,9310.0,22.029042
VCYT,2023-04-04 04:00:00+00:00,22.26,22.33,21.69,22.17,980953.0,11428.0,22.094054
VCYT,2023-04-05 04:00:00+00:00,21.98,22.21,21.35,21.49,645845.0,9488.0,21.594143
VCYT,2023-04-06 04:00:00+00:00,21.42,21.82,21.01,21.69,541035.0,7248.0,21.618415
VCYT,2023-04-10 04:00:00+00:00,21.29,21.53,20.915,21.3,757622.0,9487.0,21.267145
VCYT,2023-04-11 04:00:00+00:00,21.27,21.76,20.87,21.39,554895.0,8703.0,21.368122
VCYT,2023-04-12 04:00:00+00:00,22.05,22.31,21.05,21.26,480234.0,9783.0,21.386315
VCYT,2023-04-13 04:00:00+00:00,21.44,23.015,21.14,22.8,914784.0,10981.0,22.661431
VCYT,2023-04-14 04:00:00+00:00,22.72,22.72,21.78,21.93,557529.0,8476.0,21.988901
VCYT,2023-04-17 04:00:00+00:00,21.93,23.06,21.72,22.96,1131023.0,10991.0,22.877177
VCYT,2023-04-18 04:00:00+00:00,23.17,23.17,22.31,22.84,565957.0,8912.0,22.752369
VCYT,2023-04-19 04:00:00+00:00,22.48,23.25,22.08,23.21,850491.0,9940.0,23.075908
VCYT,2023-04-20 04:00:00+00:00,22.94,23.05,22.265,22.73,857471.0,10638.0,22.793733
VCYT,2023-04-21 04:00:00+00:00,22.72,23.37,22.6,23.14,520287.0,7210.0,23.034387
VCYT,2023-04-24 04:00:00+00:00,23.05,23.545,22.72,23.21,468965.0,8169.0,23.19302
VCYT,2023-04-25 04:00:00+00:00,22.98,23.15,21.981,22.08,764108.0,12422.0,22.541366
VCYT,2023-04-26 04:00:00+00:00,22.1,23.05,21.67,21.97,532462.0,8743.0,22.007458
VCYT,2023-04-27 04:00:00+00:00,22.26,22.74,21.7,22.29,821614.0,9928.0,22.322864
VCYT,2023-04-28 04:00:00+00:00,22.06,22.93,21.73,22.64,688812.0,8467.0,22.617411
VCYT,2023-05-01 04:00:00+00:00,22.61,23.26,22.21,22.84,898249.0,12834.0,22.843971
VCYT,2023-05-02 04:00:00+00:00,22.63,22.81,20.93,20.96,991709.0,11320.0,21.16918
VCYT,2023-05-03 04:00:00+00:00,21.31,22.25,21.11,21.52,918225.0,10636.0,21.556994
VCYT,2023-05-04 04:00:00+00:00,21.11,22.665,21.03,22.26,1290473.0,13364.0,22.169376
VCYT,2023-05-05 04:00:00+00:00,22.98,23.94,22.52,23.28,921837.0,11174.0,23.396984
VCYT,2023-05-08 04:00:00+00:00,23.19,23.33,21.92,22.63,957291.0,12526.0,22.564565
VCYT,2023-05-09 04:00:00+00:00,22.27,23.15,22.03,22.97,640463.0,10882.0,22.886661
VCYT,2023-05-10 04:00:00+00:00,23.76,24.28,23.01,23.65,837296.0,11027.0,23.632412
VCYT,2023-05-11 04:00:00+00:00,23.6,23.9735,23.15,23.58,656347.0,9343.0,23.571289
VCYT,2023-05-12 04:00:00+00:00,23.7,23.7,23.02,23.52,719416.0,9945.0,23.493602
VCYT,2023-05-15 04:00:00+00:00,23.57,25.23,23.35,25.1,800659.0,10807.0,24.882872
VCYT,2023-05-16 04:00:00+00:00,24.65,24.88,23.8,24.58,881542.0,11019.0,24.504973
VCYT,2023-05-17 04:00:00+00:00,24.73,25.08,23.95,25.06,857909.0,10450.0,24.912793
VCYT,2023-05-18 04:00:00+00:00,24.96,25.34,24.11,24.59,669583.0,9213.0,24.742856
VCYT,2023-05-19 04:00:00+00:00,24.9,25.15,23.895,24.39,873986.0,11370.0,24.400602
VCYT,2023-05-22 04:00:00+00:00,24.47,26.43,24.35,26.29,605423.0,10170.0,26.025407
VCYT,2023-05-23 04:00:00+00:00,26.29,27.26,25.99,26.0,726463.0,10350.0,26.327922
VCYT,2023-05-24 04:00:00+00:00,25.63,26.1,25.1,25.94,726819.0,10579.0,25.6931
VCYT,2023-05-25 04:00:00+00:00,26.32,26.52,25.2,25.49,715788.0,9464.0,25.557171
VCYT,2023-05-26 04:00:00+00:00,25.69,26.1,25.17,25.58,625042.0,10277.0,25.593712
VCYT,2023-05-30 04:00:00+00:00,25.91,27.25,25.51,25.68,506610.0,7897.0,25.862221
VCYT,2023-05-31 04:00:00+00:00,25.57,26.35,25.085,25.88,824028.0,8575.0,25.769058
VCYT,2023-06-01 04:00:00+00:00,25.76,26.6,25.52,26.19,508622.0,10307.0,26.130667
VCYT,2023-06-02 04:00:00+00:00,26.54,26.96,26.12,26.72,763951.0,12632.0,26.641228
VCYT,2023-06-05 04:00:00+00:00,26.43,26.81,25.89,25.92,464652.0,9024.0,26.127208
VCYT,2023-06-06 04:00:00+00:00,25.78,26.83,25.46,25.81,627454.0,10803.0,25.995884
VCYT,2023-06-07 04:00:00+00:00,25.93,26.795,25.775,26.44,941330.0,10458.0,26.332194
VCYT,2023-06-08 04:00:00+00:00,26.22,26.738,25.66,25.9,522633.0,10313.0,26.000696
VCYT,2023-06-09 04:00:00+00:00,26.21,26.21,25.42,25.84,480710.0,9783.0,25.805022
VCYT,2023-06-12 04:00:00+00:00,26.08,27.22,25.91,26.76,586453.0,11363.0,26.818489
VCYT,2023-06-13 04:00:00+00:00,26.93,27.31,26.6,26.99,632846.0,10636.0,26.962383
VCYT,2023-06-14 04:00:00+00:00,27.02,27.13,25.76,26.4,520979.0,12684.0,26.336991
VCYT,2023-06-15 04:00:00+00:00,25.93,26.69,25.55,26.52,514817.0,10504.0,26.437769
VCYT,2023-06-16 04:00:00+00:00,26.94,27.23,26.04,26.09,1922925.0,11716.0,26.249077
VCYT,2023-06-20 04:00:00+00:00,26.09,26.43,25.59,26.25,646584.0,9202.0,26.138531
VCYT,2023-06-21 04:00:00+00:00,25.99,26.15,25.37,25.86,492662.0,11144.0,25.809389
VCYT,2023-06-22 04:00:00+00:00,25.64,26.69,25.45,26.5,468686.0,11903.0,26.351177
VCYT,2023-06-23 04:00:00+00:00,25.97,26.05,25.23,25.53,827137.0,10838.0,25.532763
VCYT,2023-06-26 04:00:00+00:00,25.36,26.07,25.29,25.62,635954.0,9478.0,25.677859
VCYT,2023-06-27 04:00:00+00:00,25.58,25.715,24.95,25.35,638360.0,10006.0,25.342617
VCYT,2023-06-28 04:00:00+00:00,25.36,25.87,25.2,25.86,505009.0,8570.0,25.729105
VCYT,2023-06-29 04:00:00+00:00,25.86,26.34,25.6,25.86,794432.0,10861.0,25.938466
VCYT,2023-06-30 04:00:00+00:00,26.35,26.66,25.385,25.47,541806.0,8470.0,25.601993
VCYT,2023-07-03 04:00:00+00:00,25.39,25.745,24.54,24.92,352222.0,6854.0,24.990047
VCYT,2023-07-05 04:00:00+00:00,24.6,24.635,23.59,23.97,797506.0,12548.0,23.960742
VCYT,2023-07-06 04:00:00+00:00,23.46,23.46,23.05,23.22,599470.0,10710.0,23.233276
VCYT,2023-07-07 04:00:00+00:00,23.36,23.98,23.26,23.71,693161.0,9979.0,23.778964
VCYT,2023-07-10 04:00:00+00:00,23.71,25.21,23.63,25.21,873661.0,11546.0,24.94631
VCYT,2023-07-11 04:00:00+00:00,25.59,27.42,25.55,27.38,942282.0,15254.0,26.679344
VCYT,2023-07-12 04:00:00+00:00,27.99,28.47,27.61,28.3,894809.0,16710.0,28.191624
VCYT,2023-07-13 04:00:00+00:00,28.59,28.757,27.9377,28.52,735395.0,13542.0,28.445075
VCYT,2023-07-14 04:00:00+00:00,28.64,29.17,28.27,28.81,747179.0,13765.0,28.728013
VCYT,2023-07-17 04:00:00+00:00,29.21,30.265,28.735,29.92,872161.0,13765.0,29.768428
VCYT,2023-07-18 04:00:00+00:00,30.0,30.52,29.59,29.78,814601.0,11534.0,29.999335
VCYT,2023-07-19 04:00:00+00:00,29.8,30.3,29.24,29.28,582398.0,11349.0,29.700012
VCYT,2023-07-20 04:00:00+00:00,28.84,29.04,27.99,28.02,558454.0,9104.0,28.21152
VCYT,2023-07-21 04:00:00+00:00,28.49,28.99,28.205,28.58,486101.0,9444.0,28.588713
VCYT,2023-07-24 04:00:00+00:00,28.41,28.91,27.4,27.54,654466.0,12883.0,27.85462
VCYT,2023-07-25 04:00:00+00:00,27.54,28.645,27.28,28.53,425734.0,9674.0,28.318444
VCYT,2023-07-26 04:00:00+00:00,28.44,28.85,28.3,28.62,366173.0,7348.0,28.595251
VCYT,2023-07-27 04:00:00+00:00,29.25,29.4,27.07,27.24,496506.0,9845.0,27.682896
VCYT,2023-07-28 04:00:00+00:00,27.72,28.34,27.41,28.1,410727.0,7428.0,28.0305
VCYT,2023-07-31 04:00:00+00:00,28.02,28.1045,27.33,27.45,520505.0,10550.0,27.58313
VCYT,2023-08-01 04:00:00+00:00,27.26,27.26,26.325,27.04,817148.0,11642.0,26.806712
VCYT,2023-08-02 04:00:00+00:00,26.61,26.745,25.64,25.85,659306.0,10582.0,26.072496
VCYT,2023-08-03 04:00:00+00:00,25.69,26.44,25.2917,25.48,564287.0,10213.0,25.524933
VCYT,2023-08-04 04:00:00+00:00,25.63,25.85,25.28,25.55,624982.0,10695.0,25.604335
VCYT,2023-08-07 04:00:00+00:00,25.52,25.52,24.46,24.79,722397.0,14173.0,24.807493
VCYT,2023-08-08 04:00:00+00:00,24.43,25.16,24.05,25.0,851691.0,17683.0,24.697275
VCYT,2023-08-09 04:00:00+00:00,26.48,27.6,26.07,26.76,973826.0,14761.0,26.773758
VCYT,2023-08-10 04:00:00+00:00,27.08,27.14,25.31,25.44,424341.0,8897.0,25.858771
VCYT,2023-08-11 04:00:00+00:00,25.18,25.5,24.85,25.15,405687.0,7014.0,25.118723
