symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TLTQ,2024-10-01 04:00:00+00:00,25.54,25.54,25.285,25.285,200.0,2.0,25.46
TLTQ,2024-10-02 04:00:00+00:00,24.98,24.98,24.9159,24.9159,300.0,3.0,24.98
TLTQ,2024-10-03 04:00:00+00:00,24.549,24.549,24.549,24.549,85.0,3.0,24.549
TLTQ,2024-10-04 04:00:00+00:00,23.97,23.975,23.8602,23.975,688.0,9.0,23.8972
TLTQ,2024-10-07 04:00:00+00:00,23.65,23.65,23.6309,23.6309,101.0,2.0,23.65
TLTQ,2024-10-08 04:00:00+00:00,23.49,23.6212,23.49,23.6212,895.0,10.0,23.52
TLTQ,2024-10-09 04:00:00+00:00,23.44,23.4438,23.44,23.4438,200.0,2.0,23.44
TLTQ,2024-10-10 04:00:00+00:00,23.27,23.27,23.18,23.25,801.0,4.0,23.24125
TLTQ,2024-10-11 04:00:00+00:00,23.09,23.13,23.09,23.13,561.0,8.0,23.09
TLTQ,2024-10-14 04:00:00+00:00,22.99,23.1006,22.99,23.1006,1729.0,4.0,23.004216
TLTQ,2024-10-15 04:00:00+00:00,23.62,23.62,23.62,23.62,65.0,28.0,23.62
TLTQ,2024-10-16 04:00:00+00:00,23.755,23.755,23.755,23.755,60.0,27.0,23.755
TLTQ,2024-10-17 04:00:00+00:00,23.125,23.125,23.125,23.125,1.0,1.0,23.125
TLTQ,2024-10-18 04:00:00+00:00,23.13,23.13,23.13,23.13,97.0,28.0,23.13
TLTQ,2024-10-21 04:00:00+00:00,22.72,22.72,22.36,22.36,129.0,7.0,22.72
TLTQ,2024-10-22 04:00:00+00:00,22.35,22.35,22.35,22.35,12.0,5.0,22.35
TLTQ,2024-10-23 04:00:00+00:00,22.35,22.35,22.35,22.35,0.0,0.0,0.0
TLTQ,2024-10-24 04:00:00+00:00,22.35,22.35,22.35,22.35,0.0,0.0,0.0
TLTQ,2024-10-25 04:00:00+00:00,22.35,22.35,22.35,22.35,0.0,0.0,0.0
TLTQ,2024-10-28 04:00:00+00:00,22.35,22.35,22.35,22.35,0.0,0.0,0.0
TLTQ,2024-10-29 04:00:00+00:00,22.259,22.259,22.259,22.259,1.0,1.0,22.259
TLTQ,2024-10-30 04:00:00+00:00,22.44,22.44,22.4107,22.4107,1020.0,10.0,22.4398
TLTQ,2024-10-31 04:00:00+00:00,22.4597,22.4597,22.4597,22.4597,70.0,1.0,22.4597
TLTQ,2024-11-01 04:00:00+00:00,22.4,22.55,21.8869,21.8869,5457.0,55.0,22.315638
TLTQ,2024-11-04 05:00:00+00:00,22.54,22.54,22.505,22.505,102.0,2.0,22.54
TLTQ,2024-11-05 05:00:00+00:00,22.36,22.71,22.33,22.6748,500.0,5.0,22.416
TLTQ,2024-11-06 05:00:00+00:00,21.5861,21.5861,21.5861,21.5861,222.0,7.0,21.5861
TLTQ,2024-11-07 05:00:00+00:00,21.91,22.08,21.91,22.0512,214.0,4.0,21.995
TLTQ,2024-11-08 05:00:00+00:00,22.49,22.58,22.49,22.5541,1233.0,9.0,22.521224
TLTQ,2024-11-11 05:00:00+00:00,22.315,22.42,22.315,22.3813,2075.0,20.0,22.38225
TLTQ,2024-11-12 05:00:00+00:00,22.3813,22.3813,22.3813,22.3813,0.0,0.0,0.0
TLTQ,2024-11-13 05:00:00+00:00,22.3813,22.3813,22.3813,22.3813,0.0,0.0,0.0
TLTQ,2024-11-14 05:00:00+00:00,21.572,21.572,21.572,21.572,36.0,6.0,21.572
TLTQ,2024-11-15 05:00:00+00:00,21.4563,21.4563,21.4563,21.4563,2.0,2.0,21.4563
TLTQ,2024-11-18 05:00:00+00:00,21.53,21.53,21.4981,21.4981,2237.0,7.0,21.53
TLTQ,2024-11-19 05:00:00+00:00,21.79,21.79,21.79,21.79,201.0,2.0,21.79
TLTQ,2024-11-20 05:00:00+00:00,21.6,21.6,21.6,21.6,115.0,2.0,21.6
TLTQ,2024-11-21 05:00:00+00:00,21.7,21.7,21.515,21.515,100.0,1.0,21.7
TLTQ,2024-11-22 05:00:00+00:00,21.5457,21.5457,21.5457,21.5457,3.0,3.0,21.5457
TLTQ,2024-11-25 05:00:00+00:00,22.61,22.61,22.5679,22.5679,2122.0,15.0,22.61
TLTQ,2024-11-26 05:00:00+00:00,22.4104,22.4104,22.4104,22.4104,6.0,2.0,22.4104
TLTQ,2024-11-27 05:00:00+00:00,22.68,22.69,22.6436,22.6436,3400.0,14.0,22.681765
TLTQ,2024-11-29 05:00:00+00:00,22.98,23.0641,22.98,23.0641,184.0,4.0,22.98
TLTQ,2024-12-02 05:00:00+00:00,22.84,23.1844,22.83,23.1844,24805.0,31.0,22.881351
TLTQ,2024-12-03 05:00:00+00:00,22.847,22.847,22.847,22.847,6.0,2.0,22.847
TLTQ,2024-12-04 05:00:00+00:00,22.847,22.847,22.847,22.847,0.0,0.0,0.0
TLTQ,2024-12-05 05:00:00+00:00,22.847,22.847,22.847,22.847,0.0,0.0,0.0
TLTQ,2024-12-06 05:00:00+00:00,22.847,22.847,22.847,22.847,0.0,0.0,0.0
TLTQ,2024-12-09 05:00:00+00:00,23.12,23.19,23.01,23.0284,13659.0,55.0,23.119548
TLTQ,2024-12-10 05:00:00+00:00,23.0284,23.0284,23.0284,23.0284,0.0,0.0,0.0
TLTQ,2024-12-11 05:00:00+00:00,22.4,22.4035,22.4,22.4035,1001.0,2.0,22.4
TLTQ,2024-12-12 05:00:00+00:00,22.2,22.2,21.8876,21.8876,300.0,3.0,22.183221
TLTQ,2024-12-13 05:00:00+00:00,21.8876,21.8876,21.8876,21.8876,0.0,0.0,0.0
TLTQ,2024-12-16 05:00:00+00:00,21.59,21.6112,21.59,21.6112,2400.0,9.0,21.59
TLTQ,2024-12-17 05:00:00+00:00,21.6844,21.6844,21.6844,21.6844,1.0,1.0,21.6844
TLTQ,2024-12-18 05:00:00+00:00,21.6,21.6,21.192,21.192,3307.0,13.0,21.6
TLTQ,2024-12-19 05:00:00+00:00,20.62,20.6444,20.62,20.6444,8031.0,21.0,20.620682
TLTQ,2024-12-20 05:00:00+00:00,20.7916,20.7916,20.7916,20.7916,3.0,3.0,20.7916
TLTQ,2024-12-23 05:00:00+00:00,20.62,20.63,20.4394,20.4394,771.0,6.0,20.591
TLTQ,2024-12-24 05:00:00+00:00,20.5584,20.5584,20.5584,20.5584,1.0,1.0,20.5584
TLTQ,2024-12-26 05:00:00+00:00,20.47,20.5441,20.47,20.5441,5901.0,26.0,20.476552
TLTQ,2024-12-27 05:00:00+00:00,20.2131,20.2131,20.2131,20.2131,2.0,2.0,20.2131
TLTQ,2024-12-30 05:00:00+00:00,20.2131,20.2131,20.2131,20.2131,0.0,0.0,0.0
TLTQ,2024-12-31 05:00:00+00:00,20.65,20.65,20.3124,20.3124,2060.0,9.0,20.446
TLTQ,2025-01-02 05:00:00+00:00,20.4087,20.4087,20.4087,20.4087,30.0,2.0,20.4087
TLTQ,2025-01-03 05:00:00+00:00,20.2851,20.2851,20.2851,20.2851,28.0,3.0,20.2851
TLTQ,2025-01-06 05:00:00+00:00,20.1403,20.1403,20.1403,20.1403,57.0,2.0,20.1403
