symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASMB,2023-01-09 05:00:00+00:00,1.51,1.6488,1.43,1.59,1009999.0,2836.0,1.549382
ASMB,2023-01-10 05:00:00+00:00,1.61,1.61,1.5,1.54,351101.0,1991.0,1.541083
ASMB,2023-01-11 05:00:00+00:00,1.53,1.56,1.46,1.51,357384.0,1607.0,1.511905
ASMB,2023-01-12 05:00:00+00:00,1.5,1.5215,1.46,1.5,274287.0,1305.0,1.499748
ASMB,2023-01-13 05:00:00+00:00,1.5126,1.57,1.48,1.54,398887.0,898.0,1.521263
ASMB,2023-01-17 05:00:00+00:00,1.59,1.61,1.55,1.57,387301.0,1044.0,1.573059
ASMB,2023-01-18 05:00:00+00:00,1.55,1.59,1.52,1.52,82069.0,488.0,1.537598
ASMB,2023-01-19 05:00:00+00:00,1.52,1.53,1.48,1.5,103660.0,752.0,1.504822
ASMB,2023-01-20 05:00:00+00:00,1.48,1.52,1.47,1.49,192063.0,848.0,1.495017
ASMB,2023-01-23 05:00:00+00:00,1.52,1.54,1.46,1.5,258057.0,830.0,1.500111
ASMB,2023-01-24 05:00:00+00:00,1.49,1.605,1.45,1.54,453493.0,1727.0,1.530223
ASMB,2023-01-25 05:00:00+00:00,1.55,1.69,1.55,1.65,835432.0,2181.0,1.628468
ASMB,2023-01-26 05:00:00+00:00,1.68,1.7,1.61,1.68,447656.0,1123.0,1.682156
ASMB,2023-01-27 05:00:00+00:00,1.74,1.74,1.69,1.71,424301.0,873.0,1.718008
ASMB,2023-01-30 05:00:00+00:00,1.7,1.73,1.66,1.69,287230.0,1078.0,1.703428
ASMB,2023-01-31 05:00:00+00:00,1.7,1.76,1.68,1.74,326647.0,1359.0,1.732497
ASMB,2023-02-01 05:00:00+00:00,1.78,1.78,1.72,1.72,199286.0,727.0,1.750935
ASMB,2023-02-02 05:00:00+00:00,1.72,1.78,1.69,1.7,226698.0,940.0,1.731584
ASMB,2023-02-03 05:00:00+00:00,1.69,1.72,1.66,1.68,323695.0,1121.0,1.689758
ASMB,2023-02-06 05:00:00+00:00,1.65,1.71,1.65,1.66,203703.0,731.0,1.67177
ASMB,2023-02-07 05:00:00+00:00,1.7,1.7,1.63,1.65,143145.0,645.0,1.658771
ASMB,2023-02-08 05:00:00+00:00,1.64,1.65,1.6,1.61,143344.0,729.0,1.630362
ASMB,2023-02-09 05:00:00+00:00,1.62,1.62,1.5202,1.54,184849.0,694.0,1.565905
ASMB,2023-02-10 05:00:00+00:00,1.53,1.545,1.5,1.5,87573.0,493.0,1.533561
ASMB,2023-02-13 05:00:00+00:00,1.51,1.57,1.51,1.56,119536.0,583.0,1.535432
ASMB,2023-02-14 05:00:00+00:00,1.54,1.59,1.52,1.54,50018.0,274.0,1.557636
ASMB,2023-02-15 05:00:00+00:00,1.53,1.62,1.53,1.53,135520.0,634.0,1.562131
ASMB,2023-02-16 05:00:00+00:00,1.55,1.57,1.47,1.53,296756.0,1103.0,1.517869
ASMB,2023-02-17 05:00:00+00:00,1.54,1.54,1.49,1.5,51122.0,324.0,1.50965
ASMB,2023-02-21 05:00:00+00:00,1.5,1.51,1.39,1.43,127302.0,603.0,1.46245
ASMB,2023-02-22 05:00:00+00:00,1.42,1.5,1.38,1.41,164264.0,576.0,1.440471
ASMB,2023-02-23 05:00:00+00:00,1.45,1.48,1.4,1.43,120370.0,457.0,1.428059
ASMB,2023-02-24 05:00:00+00:00,1.4,1.46,1.35,1.35,139814.0,510.0,1.384904
ASMB,2023-02-27 05:00:00+00:00,1.37,1.47,1.34,1.38,114361.0,680.0,1.375275
ASMB,2023-02-28 05:00:00+00:00,1.39,1.42,1.35,1.36,40575.0,292.0,1.379132
ASMB,2023-03-01 05:00:00+00:00,1.35,1.44,1.35,1.38,69635.0,288.0,1.386106
ASMB,2023-03-02 05:00:00+00:00,1.37,1.4,1.36,1.36,110998.0,760.0,1.375305
ASMB,2023-03-03 05:00:00+00:00,1.395,1.45,1.35,1.37,204883.0,567.0,1.371062
ASMB,2023-03-06 05:00:00+00:00,1.41,1.49,1.35,1.39,210722.0,706.0,1.397018
ASMB,2023-03-07 05:00:00+00:00,1.4,1.44,1.34,1.34,229332.0,990.0,1.375466
ASMB,2023-03-08 05:00:00+00:00,1.41,1.48,1.3501,1.43,630587.0,1830.0,1.400854
ASMB,2023-03-09 05:00:00+00:00,1.46,1.46,1.31,1.32,384527.0,1478.0,1.356077
ASMB,2023-03-10 05:00:00+00:00,1.38,1.38,1.23,1.245,345162.0,1288.0,1.266723
ASMB,2023-03-13 04:00:00+00:00,1.21,1.34,1.14,1.26,401658.0,1886.0,1.258106
ASMB,2023-03-14 04:00:00+00:00,1.24,1.4,1.22,1.3,123272.0,696.0,1.308417
ASMB,2023-03-15 04:00:00+00:00,1.32,1.37,1.22,1.32,126991.0,649.0,1.30843
ASMB,2023-03-16 04:00:00+00:00,1.29,1.301,1.21,1.23,166229.0,713.0,1.242017
ASMB,2023-03-17 04:00:00+00:00,1.21,1.3,1.2,1.23,223688.0,523.0,1.23644
ASMB,2023-03-20 04:00:00+00:00,1.24,1.25,1.2,1.23,177171.0,472.0,1.229418
ASMB,2023-03-21 04:00:00+00:00,1.23,1.2899,1.2,1.2,166965.0,595.0,1.212748
ASMB,2023-03-22 04:00:00+00:00,1.2,1.24,1.15,1.17,105798.0,451.0,1.187837
ASMB,2023-03-23 04:00:00+00:00,1.2,1.2,1.02,1.07,597512.0,1633.0,1.084632
ASMB,2023-03-24 04:00:00+00:00,1.06,1.06,1.01,1.04,112269.0,493.0,1.027995
ASMB,2023-03-27 04:00:00+00:00,1.06,1.06,0.9818,0.9818,269537.0,765.0,1.005866
ASMB,2023-03-28 04:00:00+00:00,0.93,0.94,0.8701,0.92,487509.0,785.0,0.918006
ASMB,2023-03-29 04:00:00+00:00,0.92,0.9499,0.87,0.89,316797.0,1240.0,0.898297
ASMB,2023-03-30 04:00:00+00:00,0.882,0.9,0.77,0.8,657218.0,1760.0,0.822371
ASMB,2023-03-31 04:00:00+00:00,0.81,0.9,0.801,0.8404,247904.0,947.0,0.831872
ASMB,2023-04-03 04:00:00+00:00,0.8511,0.8644,0.8082,0.839,108372.0,374.0,0.840342
ASMB,2023-04-04 04:00:00+00:00,0.84,0.85,0.8,0.81,133736.0,388.0,0.812673
ASMB,2023-04-05 04:00:00+00:00,0.8197,0.8399,0.8,0.821,248149.0,814.0,0.817486
ASMB,2023-04-06 04:00:00+00:00,0.85,0.8644,0.84,0.851,359907.0,1004.0,0.851835
ASMB,2023-04-10 04:00:00+00:00,0.85,0.85,0.81,0.83,74589.0,289.0,0.834732
ASMB,2023-04-11 04:00:00+00:00,0.84,0.87,0.82,0.85,210187.0,526.0,0.849357
ASMB,2023-04-12 04:00:00+00:00,0.8484,0.85,0.8024,0.8198,192782.0,593.0,0.832053
ASMB,2023-04-13 04:00:00+00:00,0.89,1.0173,0.87,0.95,852564.0,2995.0,0.95774
ASMB,2023-04-14 04:00:00+00:00,1.05,1.1,0.975,0.99,371213.0,1596.0,1.029314
ASMB,2023-04-17 04:00:00+00:00,1.01,1.13,1.01,1.13,394103.0,1039.0,1.070484
ASMB,2023-04-18 04:00:00+00:00,1.11,1.2149,1.07,1.09,1016073.0,2698.0,1.127314
ASMB,2023-04-19 04:00:00+00:00,1.07,1.19,1.06,1.115,105739.0,425.0,1.127944
ASMB,2023-04-20 04:00:00+00:00,1.12,1.19,0.96145,0.9845,577319.0,1095.0,1.02909
ASMB,2023-04-21 04:00:00+00:00,0.98,0.9968,0.96,0.975,197482.0,595.0,0.979564
ASMB,2023-04-24 04:00:00+00:00,0.97,0.998,0.95,0.9879,113374.0,299.0,0.968816
ASMB,2023-04-25 04:00:00+00:00,0.9946,1.05,0.96,0.9861,211769.0,262.0,0.995439
ASMB,2023-04-26 04:00:00+00:00,0.9604,1.01,0.9564,0.987,71935.0,197.0,0.979588
ASMB,2023-04-27 04:00:00+00:00,0.9704,1.04,0.9704,1.04,59831.0,226.0,1.007193
ASMB,2023-04-28 04:00:00+00:00,1.04,1.04,1.01,1.04,63189.0,244.0,1.02053
ASMB,2023-05-01 04:00:00+00:00,1.01,1.05,1.01,1.03,66693.0,232.0,1.024774
ASMB,2023-05-02 04:00:00+00:00,0.9573,1.04,0.92,1.03,128464.0,439.0,0.988062
ASMB,2023-05-03 04:00:00+00:00,1.0,1.04,1.0,1.0,60877.0,206.0,1.014708
ASMB,2023-05-04 04:00:00+00:00,1.0,1.05,1.0,1.04,31201.0,154.0,1.029938
ASMB,2023-05-05 04:00:00+00:00,1.0,1.08,0.973,1.03,252761.0,664.0,1.014672
ASMB,2023-05-08 04:00:00+00:00,1.01,1.08,1.0,1.04,66108.0,266.0,1.051662
ASMB,2023-05-09 04:00:00+00:00,1.05,1.09,1.02,1.07,98119.0,497.0,1.055341
ASMB,2023-05-10 04:00:00+00:00,1.07,1.11,1.04,1.1,124521.0,357.0,1.06614
ASMB,2023-05-11 04:00:00+00:00,1.08,1.1,1.01,1.06,141697.0,385.0,1.064985
ASMB,2023-05-12 04:00:00+00:00,1.06,1.08,1.0,1.05,138826.0,453.0,1.038856
ASMB,2023-05-15 04:00:00+00:00,1.04,1.055,1.01,1.04,31814.0,241.0,1.035463
ASMB,2023-05-16 04:00:00+00:00,1.02,1.05,0.955,1.02,127624.0,480.0,0.99675
ASMB,2023-05-17 04:00:00+00:00,1.0,1.02,0.9602,1.02,118005.0,347.0,1.002295
ASMB,2023-05-18 04:00:00+00:00,1.01,1.02,0.974,1.01,32792.0,217.0,1.01122
ASMB,2023-05-19 04:00:00+00:00,1.01,1.05,1.01,1.04,102853.0,355.0,1.03416
ASMB,2023-05-22 04:00:00+00:00,1.01,1.1,1.01,1.09,116651.0,519.0,1.054272
ASMB,2023-05-23 04:00:00+00:00,1.04,1.0992,1.02,1.07,314175.0,895.0,1.057328
ASMB,2023-05-24 04:00:00+00:00,1.07,1.09,1.01,1.02,92838.0,331.0,1.038414
ASMB,2023-05-25 04:00:00+00:00,1.02,1.05,0.9557,0.972,181194.0,508.0,0.99167
ASMB,2023-05-26 04:00:00+00:00,1.0,1.0,0.96,0.98,70807.0,199.0,0.979364
ASMB,2023-05-30 04:00:00+00:00,0.97,1.02,0.945,0.95,106954.0,419.0,0.964054
ASMB,2023-05-31 04:00:00+00:00,0.95,1.0,0.95,0.9578,14856.0,96.0,0.957998
ASMB,2023-06-01 04:00:00+00:00,0.9403,0.978,0.932,0.9578,57900.0,210.0,0.951009
ASMB,2023-06-02 04:00:00+00:00,0.971,1.16,0.932,1.11,547458.0,1359.0,1.033317
ASMB,2023-06-05 04:00:00+00:00,1.09,1.188,1.07,1.1,313005.0,1126.0,1.118677
ASMB,2023-06-06 04:00:00+00:00,1.08,1.15,1.06,1.1,65968.0,632.0,1.096382
ASMB,2023-06-07 04:00:00+00:00,1.09,1.12,1.07,1.11,65967.0,539.0,1.09676
ASMB,2023-06-08 04:00:00+00:00,1.12,1.13,1.11,1.115,75358.0,483.0,1.119692
ASMB,2023-06-09 04:00:00+00:00,1.11,1.12,1.05,1.08,121355.0,422.0,1.084194
ASMB,2023-06-12 04:00:00+00:00,1.1,1.1,1.0216,1.06,56435.0,403.0,1.048978
ASMB,2023-06-13 04:00:00+00:00,1.0583,1.09,1.051,1.08,42338.0,410.0,1.06767
ASMB,2023-06-14 04:00:00+00:00,1.0799,1.1,1.04,1.04,55712.0,462.0,1.063878
ASMB,2023-06-15 04:00:00+00:00,1.1,1.1,1.06,1.08,55540.0,210.0,1.081524
ASMB,2023-06-16 04:00:00+00:00,1.06,1.14,1.06,1.09,162403.0,651.0,1.085568
ASMB,2023-06-20 04:00:00+00:00,1.08,1.09,1.04,1.07,85720.0,422.0,1.060321
ASMB,2023-06-21 04:00:00+00:00,1.09,1.16,1.06,1.12,117365.0,423.0,1.103627
ASMB,2023-06-22 04:00:00+00:00,1.09,1.11,1.08,1.09,32750.0,239.0,1.090079
ASMB,2023-06-23 04:00:00+00:00,1.07,1.1,1.06,1.09,63027.0,292.0,1.082708
ASMB,2023-06-26 04:00:00+00:00,1.08,1.1,1.06,1.08,73338.0,683.0,1.08216
ASMB,2023-06-27 04:00:00+00:00,1.062,1.08,1.0607,1.07,22658.0,127.0,1.070894
ASMB,2023-06-28 04:00:00+00:00,1.08,1.1,1.04,1.05,97327.0,274.0,1.063318
ASMB,2023-06-29 04:00:00+00:00,1.07,1.08,1.05,1.08,131062.0,386.0,1.073129
ASMB,2023-06-30 04:00:00+00:00,1.07,1.18,1.05,1.15,178020.0,388.0,1.117921
ASMB,2023-07-03 04:00:00+00:00,1.14,1.14,1.04,1.07,182324.0,331.0,1.07845
ASMB,2023-07-05 04:00:00+00:00,1.1,1.1,1.05,1.07,71623.0,319.0,1.070047
ASMB,2023-07-06 04:00:00+00:00,1.075,1.08,1.04,1.07,96674.0,244.0,1.057163
ASMB,2023-07-07 04:00:00+00:00,1.06,1.08,1.05,1.08,23734.0,321.0,1.07282
ASMB,2023-07-10 04:00:00+00:00,1.07,1.08,1.06,1.07,36121.0,206.0,1.07706
ASMB,2023-07-11 04:00:00+00:00,1.08,1.1,1.06,1.09,98325.0,375.0,1.084213
ASMB,2023-07-12 04:00:00+00:00,1.1,1.1,1.06,1.09,41345.0,347.0,1.098742
