symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SSB,2023-01-09 05:00:00+00:00,79.91,80.4,78.87,79.61,577837.0,11635.0,79.500068
SSB,2023-01-10 05:00:00+00:00,79.79,81.04,79.0,80.69,365544.0,8845.0,80.607784
SSB,2023-01-11 05:00:00+00:00,80.97,82.0,80.84,80.89,431553.0,12865.0,81.242828
SSB,2023-01-12 05:00:00+00:00,81.2,82.53,80.575,82.06,450490.0,8923.0,82.032757
SSB,2023-01-13 05:00:00+00:00,81.43,82.36,80.27,81.95,350290.0,9006.0,81.742114
SSB,2023-01-17 05:00:00+00:00,81.89,82.13,80.06,80.44,310606.0,7385.0,80.539604
SSB,2023-01-18 05:00:00+00:00,79.81,79.87,76.18,76.25,596204.0,12941.0,76.97418
SSB,2023-01-19 05:00:00+00:00,76.01,76.19,74.65,75.29,459496.0,10606.0,75.295624
SSB,2023-01-20 05:00:00+00:00,76.05,77.54,75.2,77.54,532135.0,9061.0,77.005888
SSB,2023-01-23 05:00:00+00:00,77.5,77.81,76.635,77.62,421984.0,9616.0,77.451019
SSB,2023-01-24 05:00:00+00:00,77.59,77.74,75.78,76.16,364170.0,8995.0,76.328458
SSB,2023-01-25 05:00:00+00:00,76.37,76.55,74.885,76.49,303040.0,7458.0,76.199969
SSB,2023-01-26 05:00:00+00:00,77.11,77.88,75.895,77.27,394595.0,8238.0,76.865882
SSB,2023-01-27 05:00:00+00:00,78.96,79.105,76.69,77.13,709796.0,14314.0,77.530193
SSB,2023-01-30 05:00:00+00:00,76.39,77.44,76.0,76.39,407359.0,7627.0,76.66622
SSB,2023-01-31 05:00:00+00:00,76.62,79.61,76.48,79.6,831768.0,11675.0,78.951552
SSB,2023-02-01 05:00:00+00:00,78.93,81.04,78.29,80.05,601052.0,11081.0,79.860313
SSB,2023-02-02 05:00:00+00:00,80.23,82.06,79.46,81.91,521544.0,9332.0,81.509638
SSB,2023-02-03 05:00:00+00:00,81.37,82.255,80.64,82.01,456426.0,9184.0,81.799182
SSB,2023-02-06 05:00:00+00:00,81.74,82.23,80.46,81.36,391202.0,7883.0,81.09655
SSB,2023-02-07 05:00:00+00:00,81.15,82.115,80.51,81.9,313999.0,7122.0,81.581581
SSB,2023-02-08 05:00:00+00:00,81.41,81.9,80.54,80.69,263345.0,6580.0,81.122246
SSB,2023-02-09 05:00:00+00:00,80.65,81.0,78.98,79.03,249293.0,6600.0,79.397595
SSB,2023-02-10 05:00:00+00:00,78.76,79.47,78.28,79.2,271964.0,6874.0,79.159077
SSB,2023-02-13 05:00:00+00:00,79.14,80.7,78.5,80.48,314758.0,7641.0,80.192927
SSB,2023-02-14 05:00:00+00:00,80.3,81.38,79.18,80.71,1709467.0,27097.0,80.621059
SSB,2023-02-15 05:00:00+00:00,80.3,82.4,79.47,82.25,374176.0,6599.0,81.935418
SSB,2023-02-16 05:00:00+00:00,81.61,82.0,80.69,80.75,411899.0,8578.0,80.89162
SSB,2023-02-17 05:00:00+00:00,81.03,82.57,80.535,82.28,639550.0,11135.0,81.800696
SSB,2023-02-21 05:00:00+00:00,81.55,82.17,80.53,80.62,634693.0,11851.0,80.890364
SSB,2023-02-22 05:00:00+00:00,81.28,81.42,80.03,80.81,552405.0,10120.0,80.77269
SSB,2023-02-23 05:00:00+00:00,80.77,81.7,79.97,80.67,339839.0,6667.0,80.667676
SSB,2023-02-24 05:00:00+00:00,80.27,81.49,79.69,81.45,414272.0,10142.0,81.064614
SSB,2023-02-27 05:00:00+00:00,82.06,82.78,80.86,81.15,221333.0,5464.0,81.355522
SSB,2023-02-28 05:00:00+00:00,81.28,81.91,80.62,80.68,443558.0,7126.0,80.90022
SSB,2023-03-01 05:00:00+00:00,80.38,80.65,79.41,80.31,318661.0,8931.0,80.142624
SSB,2023-03-02 05:00:00+00:00,79.48,79.82,77.83,78.94,326828.0,8047.0,78.752159
SSB,2023-03-03 05:00:00+00:00,79.11,79.81,78.39,79.74,253828.0,5912.0,79.492386
SSB,2023-03-06 05:00:00+00:00,83.5,85.38,82.07,82.63,2561992.0,38770.0,83.692103
SSB,2023-03-07 05:00:00+00:00,81.81,82.42,79.85,79.86,899514.0,15592.0,80.507707
SSB,2023-03-08 05:00:00+00:00,79.94,80.66,79.27,79.57,704313.0,13866.0,79.686745
SSB,2023-03-09 05:00:00+00:00,78.89,79.04,74.64,74.78,1025204.0,19471.0,75.717185
SSB,2023-03-10 05:00:00+00:00,73.2,76.52,71.125,75.72,1738723.0,32629.0,74.712865
SSB,2023-03-13 04:00:00+00:00,69.5,74.63,66.56,69.18,2655611.0,48439.0,70.223141
SSB,2023-03-14 04:00:00+00:00,73.45,76.94,73.45,75.54,1976146.0,36051.0,75.283784
SSB,2023-03-15 04:00:00+00:00,71.98,75.47,71.98,73.73,2039438.0,25399.0,73.759002
SSB,2023-03-16 04:00:00+00:00,72.76,77.35,71.67,75.7,1267419.0,24974.0,75.256806
SSB,2023-03-17 04:00:00+00:00,74.8,74.955,69.16,72.76,12201914.0,29838.0,72.637044
SSB,2023-03-20 04:00:00+00:00,74.4,75.6295,72.28,72.35,1611491.0,23885.0,73.262638
SSB,2023-03-21 04:00:00+00:00,75.6,77.29,74.16,75.66,1202243.0,19106.0,75.589143
SSB,2023-03-22 04:00:00+00:00,75.43,75.64,70.99,71.05,1060086.0,21867.0,72.552758
SSB,2023-03-23 04:00:00+00:00,71.27,72.9209,70.12,71.13,1361791.0,25373.0,71.071036
SSB,2023-03-24 04:00:00+00:00,69.91,73.7,68.605,72.95,1370751.0,19071.0,72.617287
SSB,2023-03-27 04:00:00+00:00,75.1,75.3,72.55,72.97,1177645.0,15811.0,73.145313
SSB,2023-03-28 04:00:00+00:00,72.41,73.65,71.89,73.02,868028.0,14224.0,72.764817
SSB,2023-03-29 04:00:00+00:00,73.94,73.94,71.04,72.08,1217182.0,15065.0,72.040136
SSB,2023-03-30 04:00:00+00:00,72.98,72.98,70.51,71.16,600749.0,12013.0,71.218665
SSB,2023-03-31 04:00:00+00:00,71.87,71.99,70.68,71.26,773682.0,11883.0,71.157316
SSB,2023-04-03 04:00:00+00:00,70.99,71.99,69.61,70.11,903660.0,15105.0,70.199595
SSB,2023-04-04 04:00:00+00:00,70.32,71.25,68.27,69.77,1104147.0,12209.0,69.465052
SSB,2023-04-05 04:00:00+00:00,68.75,69.745,68.35,69.42,1376668.0,12717.0,69.33432
SSB,2023-04-06 04:00:00+00:00,69.58,70.545,69.23,69.58,476070.0,8575.0,69.71655
SSB,2023-04-10 04:00:00+00:00,69.0,70.57,68.7,69.37,786650.0,12968.0,69.421525
SSB,2023-04-11 04:00:00+00:00,69.32,69.4757,68.375,68.62,600127.0,14094.0,68.779223
SSB,2023-04-12 04:00:00+00:00,68.96,69.25,67.9,68.42,692539.0,13356.0,68.425811
SSB,2023-04-13 04:00:00+00:00,68.36,69.1,67.59,68.57,795992.0,14183.0,68.522297
SSB,2023-04-14 04:00:00+00:00,69.5,69.74,66.79,67.61,702806.0,14130.0,67.629488
SSB,2023-04-17 04:00:00+00:00,67.04,69.12,66.66,69.12,479851.0,9682.0,68.352658
SSB,2023-04-18 04:00:00+00:00,69.12,69.25,67.76,68.17,734731.0,12921.0,68.091552
SSB,2023-04-19 04:00:00+00:00,68.5,70.7,68.0,70.54,635779.0,10894.0,69.963728
SSB,2023-04-20 04:00:00+00:00,69.77,70.425,69.11,69.27,407532.0,9101.0,69.531716
SSB,2023-04-21 04:00:00+00:00,69.06,69.1,68.0,68.83,640644.0,10309.0,68.780595
SSB,2023-04-24 04:00:00+00:00,68.74,69.01,68.02,68.26,564959.0,10838.0,68.39658
SSB,2023-04-25 04:00:00+00:00,67.0,68.56,65.23,65.59,968132.0,15564.0,66.078922
SSB,2023-04-26 04:00:00+00:00,65.26,67.24,65.205,65.73,805541.0,12602.0,66.013292
SSB,2023-04-27 04:00:00+00:00,66.5,68.255,66.01,67.5,889435.0,16828.0,67.522013
SSB,2023-04-28 04:00:00+00:00,70.88,70.88,68.04,68.98,868709.0,15672.0,68.950953
SSB,2023-05-01 04:00:00+00:00,68.69,69.27,66.78,67.12,659249.0,13111.0,67.579227
SSB,2023-05-02 04:00:00+00:00,66.78,67.18,63.53,64.42,727270.0,15744.0,64.53728
SSB,2023-05-03 04:00:00+00:00,64.68,66.7,63.79,64.24,867244.0,14674.0,64.95542
SSB,2023-05-04 04:00:00+00:00,62.24,63.96,59.51,62.95,786206.0,15284.0,62.701962
SSB,2023-05-05 04:00:00+00:00,65.23,66.09,63.82,65.5,1382382.0,13780.0,65.371622
SSB,2023-05-08 04:00:00+00:00,66.54,66.62,64.0,64.06,607657.0,7669.0,64.510479
SSB,2023-05-09 04:00:00+00:00,63.48,64.02,62.58,63.13,382480.0,7802.0,63.271607
SSB,2023-05-10 04:00:00+00:00,64.36,64.36,62.2,62.66,530910.0,8841.0,62.747647
SSB,2023-05-11 04:00:00+00:00,60.9,62.71,60.66,60.8,514199.0,9163.0,61.049271
SSB,2023-05-12 04:00:00+00:00,61.41,61.76,59.84,60.87,400860.0,8795.0,60.516345
SSB,2023-05-15 04:00:00+00:00,60.78,62.3,60.69,61.67,554976.0,9102.0,61.674194
SSB,2023-05-16 04:00:00+00:00,61.8,63.66,60.3,60.34,345685.0,8488.0,60.85532
SSB,2023-05-17 04:00:00+00:00,61.48,64.77,60.12,64.47,728745.0,10584.0,63.960709
SSB,2023-05-18 04:00:00+00:00,64.24,65.33,63.25,64.95,469998.0,7607.0,64.720998
SSB,2023-05-19 04:00:00+00:00,65.89,66.11,62.76,63.32,508647.0,8527.0,63.767301
