symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKU,2023-01-09 05:00:00+00:00,34.15,34.36,33.91,33.96,524848.0,7668.0,34.064869
BKU,2023-01-10 05:00:00+00:00,33.93,34.53,33.89,34.43,479546.0,6749.0,34.366296
BKU,2023-01-11 05:00:00+00:00,34.55,34.99,34.49,34.95,452760.0,7135.0,34.800794
BKU,2023-01-12 05:00:00+00:00,34.83,35.34,34.78,35.14,536949.0,7938.0,35.103575
BKU,2023-01-13 05:00:00+00:00,34.76,35.32,34.04,35.22,598456.0,8022.0,34.862923
BKU,2023-01-17 05:00:00+00:00,35.32,35.35,34.92,35.06,368630.0,6462.0,35.092261
BKU,2023-01-18 05:00:00+00:00,34.8,35.22,33.92,33.97,833589.0,12928.0,34.397749
BKU,2023-01-19 05:00:00+00:00,33.0,34.3,30.745,33.42,2132105.0,21414.0,32.968764
BKU,2023-01-20 05:00:00+00:00,33.7,35.15,33.57,35.15,988268.0,11190.0,34.746778
BKU,2023-01-23 05:00:00+00:00,35.01,35.94,35.01,35.49,695050.0,10281.0,35.429066
BKU,2023-01-24 05:00:00+00:00,35.25,35.42,34.6,34.91,828955.0,9278.0,34.937703
BKU,2023-01-25 05:00:00+00:00,34.62,35.535,34.405,35.51,634776.0,7353.0,35.303684
BKU,2023-01-26 05:00:00+00:00,35.88,36.33,35.41,36.33,752143.0,9764.0,36.108066
BKU,2023-01-27 05:00:00+00:00,36.31,36.72,35.93,36.7,657267.0,8887.0,36.455021
BKU,2023-01-30 05:00:00+00:00,36.35,37.01,36.04,36.72,936125.0,9809.0,36.585311
BKU,2023-01-31 05:00:00+00:00,36.79,37.66,36.585,37.64,713711.0,9620.0,37.434315
BKU,2023-02-01 05:00:00+00:00,37.39,38.48,37.3,38.26,741898.0,9401.0,37.995789
BKU,2023-02-02 05:00:00+00:00,38.26,40.04,38.26,39.93,837261.0,11003.0,39.66344
BKU,2023-02-03 05:00:00+00:00,39.58,40.22,39.47,39.69,823712.0,9987.0,39.733158
BKU,2023-02-06 05:00:00+00:00,39.5,39.6,38.45,38.75,648409.0,8888.0,38.752865
BKU,2023-02-07 05:00:00+00:00,38.54,39.05,38.15,38.79,613169.0,7612.0,38.624079
BKU,2023-02-08 05:00:00+00:00,38.31,38.88,38.18,38.19,507825.0,7790.0,38.426186
BKU,2023-02-09 05:00:00+00:00,38.64,38.64,37.59,37.68,486447.0,8498.0,37.93521
BKU,2023-02-10 05:00:00+00:00,37.55,37.79,37.255,37.66,350539.0,5594.0,37.629904
BKU,2023-02-13 05:00:00+00:00,37.79,38.46,37.485,38.37,706797.0,7615.0,38.179884
BKU,2023-02-14 05:00:00+00:00,38.29,38.435,37.6,38.34,589029.0,9499.0,38.239477
