symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LEAD,2023-01-09 05:00:00+00:00,49.87,50.7401,49.87,49.9922,1580.0,102.0,50.485945
LEAD,2023-01-10 05:00:00+00:00,50.03,50.3782,50.03,50.3782,2000.0,158.0,50.20625
LEAD,2023-01-11 05:00:00+00:00,50.97,51.2,50.95,51.2,1869.0,111.0,51.054278
LEAD,2023-01-12 05:00:00+00:00,51.15,51.43,51.15,51.3289,1468.0,94.0,51.324486
LEAD,2023-01-13 05:00:00+00:00,51.418,51.418,51.418,51.418,103.0,80.0,51.418
LEAD,2023-01-17 05:00:00+00:00,51.37,51.37,51.2399,51.2399,843.0,87.0,51.322123
LEAD,2023-01-18 05:00:00+00:00,51.24,51.24,50.8511,50.8511,256.0,18.0,51.24
LEAD,2023-01-19 05:00:00+00:00,50.23,50.23,50.2184,50.2184,134.0,7.0,50.23
LEAD,2023-01-20 05:00:00+00:00,50.45,51.1425,50.4499,51.1425,2507.0,20.0,50.902273
LEAD,2023-01-23 05:00:00+00:00,51.5401,52.08,51.54,51.8694,1224.0,89.0,51.801153
LEAD,2023-01-24 05:00:00+00:00,51.67,51.8235,51.59,51.8235,1163.0,95.0,51.659476
LEAD,2023-01-25 05:00:00+00:00,51.6432,51.6432,51.6432,51.6432,172.0,84.0,51.6432
LEAD,2023-01-26 05:00:00+00:00,51.79,52.231,51.7848,52.231,6885.0,110.0,51.99435
LEAD,2023-01-27 05:00:00+00:00,52.2322,52.2322,52.2322,52.2322,128.0,84.0,52.2322
LEAD,2023-01-30 05:00:00+00:00,51.66,51.85,51.492,51.492,1147.0,87.0,51.68625
LEAD,2023-01-31 05:00:00+00:00,51.89,52.291,51.89,52.291,231.0,82.0,51.89
LEAD,2023-02-01 05:00:00+00:00,52.6411,53.4701,52.6411,53.3757,895.0,94.0,53.31855
LEAD,2023-02-02 05:00:00+00:00,54.06,54.3743,54.06,54.3743,558.0,96.0,54.06
LEAD,2023-02-03 05:00:00+00:00,53.93,54.32,53.757,53.757,1219.0,90.0,54.192927
LEAD,2023-02-06 05:00:00+00:00,53.28,53.28,53.2299,53.2299,349.0,83.0,53.28
LEAD,2023-02-07 05:00:00+00:00,53.68,53.8608,52.9342,53.8608,1491.0,86.0,53.193362
LEAD,2023-02-08 05:00:00+00:00,53.56,53.56,53.2622,53.2622,476.0,93.0,53.56
