symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BURU,2023-02-01 05:00:00+00:00,10.0,14.0,8.11,9.84,267339.0,3518.0,10.467913
BURU,2023-02-02 05:00:00+00:00,10.22,10.22,7.9,9.01,54397.0,693.0,8.841786
BURU,2023-02-03 05:00:00+00:00,8.62,8.81,7.55,8.21,32153.0,476.0,8.197446
BURU,2023-02-06 05:00:00+00:00,7.77,8.76,7.76,8.63,33966.0,341.0,8.075671
BURU,2023-02-07 05:00:00+00:00,7.79,8.48,7.63,7.63,11476.0,179.0,8.058011
BURU,2023-02-08 05:00:00+00:00,7.86,8.99,7.86,8.24,24475.0,324.0,8.235985
BURU,2023-02-09 05:00:00+00:00,8.55,9.07,8.0,8.43,32085.0,257.0,8.174773
BURU,2023-02-10 05:00:00+00:00,8.4079,8.4079,7.64,7.76,13551.0,183.0,7.945692
BURU,2023-02-13 05:00:00+00:00,7.5,7.76,5.38,5.44,104219.0,846.0,6.274185
BURU,2023-02-14 05:00:00+00:00,5.5,5.83,3.38,3.6,200724.0,1650.0,4.456172
BURU,2023-02-15 05:00:00+00:00,4.0,4.03,3.5,3.74,51130.0,408.0,3.703446
BURU,2023-02-16 05:00:00+00:00,3.94,4.42,3.6934,4.3,43565.0,476.0,4.002134
BURU,2023-02-17 05:00:00+00:00,4.3,4.52,3.8,3.8,111574.0,874.0,4.132996
BURU,2023-02-21 05:00:00+00:00,3.9,4.0027,3.5,3.65,78239.0,631.0,3.744598
BURU,2023-02-22 05:00:00+00:00,3.8,3.85,3.43,3.65,89844.0,870.0,3.626576
BURU,2023-02-23 05:00:00+00:00,3.65,5.63,3.6,3.62,666355.0,4478.0,4.58343
BURU,2023-02-24 05:00:00+00:00,3.6,5.2,3.6,4.58,864311.0,5342.0,4.585213
BURU,2023-02-27 05:00:00+00:00,4.27,5.04,4.27,4.89,244888.0,1881.0,4.765523
BURU,2023-02-28 05:00:00+00:00,4.8,5.02,4.1721,4.46,159197.0,1406.0,4.713106
BURU,2023-03-01 05:00:00+00:00,4.65,4.9999,4.48,4.85,186892.0,1785.0,4.730946
BURU,2023-03-02 05:00:00+00:00,4.75,4.9323,4.3,4.76,55490.0,640.0,4.562262
BURU,2023-03-03 05:00:00+00:00,4.55,5.0,4.54,5.0,47574.0,516.0,4.82509
BURU,2023-03-06 05:00:00+00:00,5.0,5.7,4.76,5.39,116444.0,1518.0,5.385774
BURU,2023-03-07 05:00:00+00:00,5.436,5.7,5.0822,5.31,46897.0,599.0,5.426162
BURU,2023-03-08 05:00:00+00:00,5.6,5.6,5.22,5.45,26791.0,1137.0,5.393594
BURU,2023-03-09 05:00:00+00:00,5.199,5.5,4.959,4.959,52358.0,830.0,5.260525
BURU,2023-03-10 05:00:00+00:00,4.925,4.99,4.39,4.39,58415.0,953.0,4.582992
BURU,2023-03-13 04:00:00+00:00,4.31,4.62,4.1,4.19,18359.0,500.0,4.407839
BURU,2023-03-14 04:00:00+00:00,4.4,4.84,4.0,4.7,55768.0,629.0,4.45257
BURU,2023-03-15 04:00:00+00:00,4.74,5.39,4.67,4.9,154085.0,1008.0,5.063419
BURU,2023-03-16 04:00:00+00:00,4.91,4.91,4.4,4.5,78328.0,792.0,4.603087
BURU,2023-03-17 04:00:00+00:00,4.59,5.8699,4.1,4.14,509466.0,3120.0,4.74361
BURU,2023-03-20 04:00:00+00:00,4.11,4.3499,3.15,3.27,142721.0,1444.0,3.626424
BURU,2023-03-21 04:00:00+00:00,3.17,3.5552,3.1,3.1,52131.0,626.0,3.251825
BURU,2023-03-22 04:00:00+00:00,3.1,3.54,3.09,3.29,57906.0,1120.0,3.326488
BURU,2023-03-23 04:00:00+00:00,3.4511,3.51,3.17,3.38,9860.0,157.0,3.366798
BURU,2023-03-24 04:00:00+00:00,3.42,4.4,3.2701,3.87,141201.0,1525.0,3.842086
BURU,2023-03-27 04:00:00+00:00,3.8,4.7393,3.8,4.7,133761.0,1478.0,4.437039
BURU,2023-03-28 04:00:00+00:00,4.69,4.69,3.8,4.25,124702.0,2698.0,4.128865
BURU,2023-03-29 04:00:00+00:00,4.17,4.17,3.8,3.81,36068.0,780.0,3.935628
BURU,2023-03-30 04:00:00+00:00,3.77,3.9351,3.58,3.72,34353.0,607.0,3.735405
BURU,2023-03-31 04:00:00+00:00,3.64,3.64,2.55,2.67,150767.0,1296.0,3.022787
BURU,2023-04-03 04:00:00+00:00,2.81,2.81,2.67,2.74,16896.0,176.0,2.769714
BURU,2023-04-04 04:00:00+00:00,2.68,2.9382,2.68,2.72,21186.0,217.0,2.754939
BURU,2023-04-05 04:00:00+00:00,5.6,6.98,3.71,4.27,23367260.0,124140.0,5.50956
BURU,2023-04-06 04:00:00+00:00,3.74,4.06,3.39,3.8,841862.0,5994.0,3.732063
BURU,2023-04-10 04:00:00+00:00,3.46,3.6,3.26,3.39,441086.0,2895.0,3.442118
BURU,2023-04-11 04:00:00+00:00,3.38,3.4254,3.03,3.06,205188.0,1533.0,3.190284
BURU,2023-04-12 04:00:00+00:00,3.15,3.15,2.6501,2.74,252270.0,1498.0,2.852926
BURU,2023-04-13 04:00:00+00:00,2.75,2.89,2.5101,2.6,267735.0,1733.0,2.659745
BURU,2023-04-14 04:00:00+00:00,2.6,2.64,2.31,2.41,234517.0,1731.0,2.424888
BURU,2023-04-17 04:00:00+00:00,2.46,2.51,2.2117,2.32,207732.0,1499.0,2.354607
BURU,2023-04-18 04:00:00+00:00,2.27,2.35,2.12,2.14,144406.0,1114.0,2.233203
