symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EEA,2023-01-09 05:00:00+00:00,8.0,8.0822,8.0,8.07,4696.0,32.0,8.072388
EEA,2023-01-10 05:00:00+00:00,8.14,8.17,8.14,8.17,1939.0,21.0,8.163769
EEA,2023-01-11 05:00:00+00:00,8.19,8.243,8.18,8.19,3643.0,31.0,8.207792
EEA,2023-01-12 05:00:00+00:00,8.25,8.29,8.23,8.29,2613.0,16.0,8.253294
EEA,2023-01-13 05:00:00+00:00,8.2,8.35,8.19,8.35,13140.0,55.0,8.227975
EEA,2023-01-17 05:00:00+00:00,8.32,8.38,8.21,8.21,7867.0,35.0,8.341198
EEA,2023-01-18 05:00:00+00:00,8.36,8.387,8.3498,8.3498,11870.0,64.0,8.37234
EEA,2023-01-19 05:00:00+00:00,8.32,8.3699,8.32,8.32,4283.0,28.0,8.340058
EEA,2023-01-20 05:00:00+00:00,8.23,8.2877,8.18,8.28,6882.0,59.0,8.257766
EEA,2023-01-23 05:00:00+00:00,8.28,8.4499,8.28,8.42,14233.0,62.0,8.342432
EEA,2023-01-24 05:00:00+00:00,8.05,8.4165,8.04,8.33,1954.0,19.0,8.184554
EEA,2023-01-25 05:00:00+00:00,8.36,8.44,8.36,8.4327,2197.0,27.0,8.398717
EEA,2023-01-26 05:00:00+00:00,8.47,8.48,8.4,8.48,17966.0,64.0,8.424628
EEA,2023-01-27 05:00:00+00:00,8.36,8.475,8.36,8.4743,2508.0,29.0,8.460546
EEA,2023-01-30 05:00:00+00:00,8.44,8.46,8.44,8.46,486.0,20.0,8.446289
EEA,2023-01-31 05:00:00+00:00,8.54,8.63,8.53,8.6028,13587.0,56.0,8.581795
EEA,2023-02-01 05:00:00+00:00,8.54,8.57,8.46,8.57,14632.0,78.0,8.51585
EEA,2023-02-02 05:00:00+00:00,8.59,8.71,8.57,8.57,8238.0,67.0,8.621597
EEA,2023-02-03 05:00:00+00:00,8.6397,8.701,8.6,8.61,10802.0,52.0,8.666894
EEA,2023-02-06 05:00:00+00:00,8.54,8.63,8.28,8.28,4525.0,41.0,8.568236
EEA,2023-02-07 05:00:00+00:00,8.42,8.48,8.34,8.48,1686.0,26.0,8.408216
EEA,2023-02-08 05:00:00+00:00,8.46,8.62,8.44,8.47,4184.0,31.0,8.562492
EEA,2023-02-09 05:00:00+00:00,8.61,8.61,8.5413,8.59,2320.0,29.0,8.573483
EEA,2023-02-10 05:00:00+00:00,8.56,8.56,8.5,8.5,1047.0,10.0,8.543694
EEA,2023-02-13 05:00:00+00:00,8.47,8.47,8.3803,8.46,8366.0,31.0,8.45545
EEA,2023-02-14 05:00:00+00:00,8.52,8.52,8.505,8.51,2314.0,20.0,8.511388
EEA,2023-02-15 05:00:00+00:00,8.45,8.51,8.41,8.51,5441.0,46.0,8.454768
EEA,2023-02-16 05:00:00+00:00,8.48,8.59,8.48,8.55,3217.0,25.0,8.520334
EEA,2023-02-17 05:00:00+00:00,8.54,8.5715,8.47,8.47,3559.0,17.0,8.528248
EEA,2023-02-21 05:00:00+00:00,8.41,8.484,8.4,8.4,1820.0,10.0,8.410458
EEA,2023-02-22 05:00:00+00:00,8.47,8.5,8.47,8.5,813.0,7.0,8.474214
EEA,2023-02-23 05:00:00+00:00,8.505,8.505,8.4585,8.4632,6303.0,24.0,8.478291
EEA,2023-02-24 05:00:00+00:00,8.41,8.41,8.22,8.38,3646.0,23.0,8.379731
EEA,2023-02-27 05:00:00+00:00,8.46,8.4854,8.37,8.4416,17097.0,89.0,8.451859
EEA,2023-02-28 05:00:00+00:00,8.5,8.5,8.34,8.37,12099.0,82.0,8.4455
EEA,2023-03-01 05:00:00+00:00,8.38,8.4,8.38,8.39,3972.0,30.0,8.398161
EEA,2023-03-02 05:00:00+00:00,8.34,8.425,8.34,8.41,419.0,5.0,8.395225
EEA,2023-03-03 05:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0.0,0.0
EEA,2023-03-06 05:00:00+00:00,8.38,8.58,8.38,8.58,4043.0,14.0,8.417592
EEA,2023-03-07 05:00:00+00:00,8.45,8.59,8.45,8.54,17007.0,46.0,8.530648
EEA,2023-03-08 05:00:00+00:00,8.58,8.58,8.4999,8.5399,3127.0,23.0,8.522697
EEA,2023-03-09 05:00:00+00:00,8.47,8.47,8.397,8.397,2511.0,20.0,8.44309
EEA,2023-03-10 05:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0.0,0.0
EEA,2023-03-13 04:00:00+00:00,8.34,8.4,8.34,8.4,10725.0,61.0,8.383929
EEA,2023-03-14 04:00:00+00:00,8.4,8.4,8.341,8.36,1195.0,14.0,8.3488
EEA,2023-03-15 04:00:00+00:00,8.25,8.2501,8.0,8.1,15121.0,84.0,8.13735
EEA,2023-03-16 04:00:00+00:00,8.04,8.065,8.0301,8.04,2438.0,24.0,8.04561
EEA,2023-03-17 04:00:00+00:00,8.0565,8.09,8.05,8.05,4128.0,32.0,8.077092
EEA,2023-03-20 04:00:00+00:00,8.17,8.17,8.13,8.13,5395.0,24.0,8.148156
EEA,2023-03-21 04:00:00+00:00,8.22,8.24,8.22,8.23,892.0,11.0,8.23125
EEA,2023-03-22 04:00:00+00:00,8.3,8.3099,8.25,8.3099,1906.0,16.0,8.289983
EEA,2023-03-23 04:00:00+00:00,8.31,8.33,8.24,8.24,4192.0,28.0,8.312258
EEA,2023-03-24 04:00:00+00:00,8.151,8.1593,8.151,8.1593,737.0,8.0,8.15698
EEA,2023-03-27 04:00:00+00:00,8.16,8.21,8.1401,8.15,5149.0,30.0,8.181209
