symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDE,2023-01-09 05:00:00+00:00,3.79,3.81,3.68,3.71,3931800.0,17322.0,3.743732
CDE,2023-01-10 05:00:00+00:00,3.76,3.85,3.66,3.82,2868834.0,9016.0,3.780986
CDE,2023-01-11 05:00:00+00:00,3.84,3.855,3.6,3.64,7622213.0,21106.0,3.658907
CDE,2023-01-12 05:00:00+00:00,3.73,3.85,3.69,3.74,4836675.0,14591.0,3.753218
CDE,2023-01-13 05:00:00+00:00,3.68,3.82,3.68,3.8,4874848.0,11997.0,3.766259
CDE,2023-01-17 05:00:00+00:00,3.76,3.78,3.6,3.65,4877784.0,15497.0,3.662272
CDE,2023-01-18 05:00:00+00:00,3.73,3.815,3.6622,3.67,4311834.0,14492.0,3.725674
CDE,2023-01-19 05:00:00+00:00,3.72,4.04,3.7,4.03,7853912.0,22137.0,3.925884
CDE,2023-01-20 05:00:00+00:00,4.01,4.18,3.862,4.17,5313369.0,19833.0,4.106555
CDE,2023-01-23 05:00:00+00:00,4.09,4.18,4.02,4.15,3441451.0,14312.0,4.116144
CDE,2023-01-24 05:00:00+00:00,4.15,4.27,4.0,4.1,3644278.0,14481.0,4.115473
CDE,2023-01-25 05:00:00+00:00,4.06,4.23,4.0,4.2,4034243.0,14391.0,4.126142
CDE,2023-01-26 05:00:00+00:00,4.22,4.24,4.08,4.12,2524948.0,11734.0,4.12208
CDE,2023-01-27 05:00:00+00:00,4.08,4.1,3.94,3.96,3152257.0,12997.0,3.985917
CDE,2023-01-30 05:00:00+00:00,3.95,4.005,3.89,3.9,2593036.0,9332.0,3.924115
CDE,2023-01-31 05:00:00+00:00,3.88,3.955,3.85,3.89,2622928.0,9209.0,3.905614
CDE,2023-02-01 05:00:00+00:00,3.88,4.03,3.79,3.98,4378201.0,16741.0,3.920337
CDE,2023-02-02 05:00:00+00:00,4.06,4.1046,3.85,3.9,4012099.0,13636.0,3.933169
CDE,2023-02-03 05:00:00+00:00,3.8,3.805,3.6,3.64,5577497.0,20795.0,3.685366
CDE,2023-02-06 05:00:00+00:00,3.65,3.65,3.56,3.6,2990599.0,11795.0,3.589325
CDE,2023-02-07 05:00:00+00:00,3.61,3.7,3.575,3.67,2966612.0,12196.0,3.635164
CDE,2023-02-08 05:00:00+00:00,3.68,3.6943,3.56,3.57,2721160.0,10164.0,3.592219
CDE,2023-02-09 05:00:00+00:00,3.64,3.68,3.39,3.42,5406644.0,14018.0,3.459191
CDE,2023-02-10 05:00:00+00:00,3.44,3.5,3.405,3.45,2944630.0,8935.0,3.439318
CDE,2023-02-13 05:00:00+00:00,3.42,3.435,3.34,3.35,2965629.0,9276.0,3.380227
CDE,2023-02-14 05:00:00+00:00,3.37,3.46,3.3,3.4,3133296.0,11626.0,3.378793
CDE,2023-02-15 05:00:00+00:00,3.3,3.306,3.15,3.3,6099777.0,15822.0,3.230703
CDE,2023-02-16 05:00:00+00:00,3.23,3.3575,3.19,3.31,3949160.0,12822.0,3.293312
CDE,2023-02-17 05:00:00+00:00,3.27,3.33,3.19,3.31,3407464.0,11053.0,3.284284
CDE,2023-02-21 05:00:00+00:00,3.29,3.34,3.115,3.15,6609363.0,21336.0,3.205673
CDE,2023-02-22 05:00:00+00:00,3.15,3.19,3.11,3.12,4411380.0,14082.0,3.138424
CDE,2023-02-23 05:00:00+00:00,3.2,3.27,2.9,3.01,8294538.0,34009.0,3.004371
CDE,2023-02-24 05:00:00+00:00,2.95,3.01,2.9,2.94,5381955.0,15718.0,2.934547
CDE,2023-02-27 05:00:00+00:00,2.97,3.06,2.96,3.0,5723347.0,19149.0,3.013019
CDE,2023-02-28 05:00:00+00:00,3.02,3.15,2.99,3.12,5562075.0,18395.0,3.098474
CDE,2023-03-01 05:00:00+00:00,3.18,3.21,3.08,3.16,9498196.0,22629.0,3.157515
CDE,2023-03-02 05:00:00+00:00,3.13,3.16,3.05,3.15,12484166.0,20074.0,3.081014
CDE,2023-03-03 05:00:00+00:00,3.2,3.22,3.14,3.19,8523636.0,19249.0,3.188631
CDE,2023-03-06 05:00:00+00:00,3.17,3.18,3.04,3.05,4313160.0,14028.0,3.087598
CDE,2023-03-07 05:00:00+00:00,3.04,3.04,2.905,2.95,3369955.0,13834.0,2.958132
CDE,2023-03-08 05:00:00+00:00,2.97,2.99,2.86,2.88,3180842.0,10029.0,2.900715
CDE,2023-03-09 05:00:00+00:00,2.93,2.96,2.85,2.89,5180437.0,13476.0,2.889971
CDE,2023-03-10 05:00:00+00:00,2.97,3.04,2.83,2.85,5800464.0,18168.0,2.899988
CDE,2023-03-13 04:00:00+00:00,2.99,3.11,2.98,3.02,10297529.0,32081.0,3.03594
CDE,2023-03-14 04:00:00+00:00,3.09,3.09,2.99,3.01,9107793.0,24951.0,3.036758
CDE,2023-03-15 04:00:00+00:00,3.12,3.155,2.98,3.01,10531690.0,28568.0,3.021853
CDE,2023-03-16 04:00:00+00:00,3.0,3.03,2.9,2.92,5468418.0,16606.0,2.934485
CDE,2023-03-17 04:00:00+00:00,2.97,3.095,2.88,3.08,18276621.0,28857.0,3.020718
CDE,2023-03-20 04:00:00+00:00,3.1,3.28,3.09,3.24,7128475.0,22822.0,3.221479
CDE,2023-03-21 04:00:00+00:00,3.2,3.2,3.09,3.16,5311535.0,16968.0,3.136776
CDE,2023-03-22 04:00:00+00:00,3.14,3.29,3.115,3.21,5156903.0,15401.0,3.204607
CDE,2023-03-23 04:00:00+00:00,3.25,3.35,3.22,3.27,4296302.0,13497.0,3.286423
CDE,2023-03-24 04:00:00+00:00,3.3,3.38,3.265,3.3,4065936.0,13856.0,3.314315
CDE,2023-03-27 04:00:00+00:00,3.24,3.45,3.22,3.44,3530459.0,12193.0,3.375137
CDE,2023-03-28 04:00:00+00:00,3.45,3.775,3.415,3.71,6647536.0,16390.0,3.658194
CDE,2023-03-29 04:00:00+00:00,3.67,3.795,3.66,3.75,4306076.0,14034.0,3.740623
CDE,2023-03-30 04:00:00+00:00,3.82,4.045,3.78,4.03,7201210.0,23599.0,3.960654
CDE,2023-03-31 04:00:00+00:00,3.99,4.1,3.93,3.99,7372639.0,24198.0,4.004445
CDE,2023-04-03 04:00:00+00:00,3.94,4.17,3.85,4.09,6183930.0,18273.0,4.070243
CDE,2023-04-04 04:00:00+00:00,4.09,4.31,4.04,4.24,6307167.0,18365.0,4.216166
CDE,2023-04-05 04:00:00+00:00,4.27,4.34,4.16,4.22,6191925.0,19705.0,4.231912
CDE,2023-04-06 04:00:00+00:00,4.15,4.16,3.98,4.12,4597121.0,18386.0,4.090379
CDE,2023-04-10 04:00:00+00:00,4.05,4.17,4.05,4.1,3353680.0,10645.0,4.110106
CDE,2023-04-11 04:00:00+00:00,4.18,4.27,4.125,4.16,5534203.0,20310.0,4.20498
