symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PDD,2023-01-09 05:00:00+00:00,99.005,99.3,95.23,95.52,9632992.0,103267.0,96.652506
PDD,2023-01-10 05:00:00+00:00,96.46,97.03,93.27,94.09,6146278.0,68751.0,94.464678
PDD,2023-01-11 05:00:00+00:00,93.78,94.47,92.51,93.02,5185872.0,66384.0,93.302364
PDD,2023-01-12 05:00:00+00:00,92.88,94.58,91.76,93.46,5768271.0,70503.0,93.232797
PDD,2023-01-13 05:00:00+00:00,94.3,99.16,94.3,97.0,7299631.0,85883.0,97.338131
PDD,2023-01-17 05:00:00+00:00,94.505,95.26,92.76,94.85,7888664.0,93999.0,94.055126
PDD,2023-01-18 05:00:00+00:00,96.11,97.58,89.36,89.55,11229930.0,115730.0,91.2112
PDD,2023-01-19 05:00:00+00:00,91.848,92.96,90.22,90.22,6311883.0,75150.0,91.466845
PDD,2023-01-20 05:00:00+00:00,92.01,93.45,91.12,92.84,5931128.0,58064.0,92.703009
PDD,2023-01-23 05:00:00+00:00,93.5,96.905,93.5,95.3,5151942.0,64958.0,95.300827
PDD,2023-01-24 05:00:00+00:00,93.92,96.44,93.87,96.31,4103026.0,37747.0,95.925868
PDD,2023-01-25 05:00:00+00:00,95.55,97.29,94.25,96.49,3603388.0,42670.0,96.04373
PDD,2023-01-26 05:00:00+00:00,98.86,104.92,98.37,104.66,12111803.0,118390.0,102.505071
PDD,2023-01-27 05:00:00+00:00,104.7,106.38,102.9,104.68,6259319.0,70166.0,104.59273
PDD,2023-01-30 05:00:00+00:00,99.61,99.67,95.81,97.15,10946375.0,112012.0,97.430757
PDD,2023-01-31 05:00:00+00:00,95.86,101.195,95.78,97.98,7843333.0,82761.0,98.972564
PDD,2023-02-01 05:00:00+00:00,102.31,104.95,101.1,102.98,9935597.0,100112.0,102.933632
PDD,2023-02-02 05:00:00+00:00,102.8,102.92,97.09,99.61,8902247.0,106215.0,99.34797
PDD,2023-02-03 05:00:00+00:00,98.46,99.47,95.36,95.65,6033073.0,69514.0,96.692323
PDD,2023-02-06 05:00:00+00:00,92.12,94.265,90.04,93.81,9268483.0,110566.0,92.408349
PDD,2023-02-07 05:00:00+00:00,95.9,96.8914,92.8193,94.45,9844699.0,64713.0,94.480928
PDD,2023-02-08 05:00:00+00:00,93.48,93.79,91.1,92.43,5666917.0,75526.0,92.362413
PDD,2023-02-09 05:00:00+00:00,96.0,96.39,93.705,93.88,7004573.0,71897.0,94.816091
PDD,2023-02-10 05:00:00+00:00,91.005,92.68,90.3,92.45,4968695.0,55827.0,91.905394
PDD,2023-02-13 05:00:00+00:00,94.99,97.63,91.9,96.1,10321512.0,93013.0,95.870776
PDD,2023-02-14 05:00:00+00:00,93.98,96.07,93.0,95.89,6490573.0,58158.0,95.164032
PDD,2023-02-15 05:00:00+00:00,93.78,94.71,92.3,94.46,7052277.0,77636.0,93.802415
PDD,2023-02-16 05:00:00+00:00,94.22,98.17,93.93,96.79,7202131.0,68575.0,96.334856
PDD,2023-02-17 05:00:00+00:00,95.04,95.18,92.24,93.42,8207437.0,84921.0,93.477866
PDD,2023-02-21 05:00:00+00:00,86.223,87.68,83.56,84.51,22105243.0,191938.0,85.290979
PDD,2023-02-22 05:00:00+00:00,85.25,85.52,81.82,83.42,10411896.0,126407.0,83.420269
PDD,2023-02-23 05:00:00+00:00,86.58,88.53,85.44,86.11,11536397.0,113851.0,86.879249
PDD,2023-02-24 05:00:00+00:00,83.43,86.0,83.03,83.72,7972735.0,84565.0,84.094255
PDD,2023-02-27 05:00:00+00:00,85.75,86.67,84.555,86.0,10152373.0,87672.0,85.810613
PDD,2023-02-28 05:00:00+00:00,85.99,90.08,85.825,87.73,10630258.0,93545.0,88.341573
PDD,2023-03-01 05:00:00+00:00,92.65,93.57,90.63,91.04,9125668.0,97729.0,91.805623
PDD,2023-03-02 05:00:00+00:00,90.67,95.86,89.96,95.76,12897772.0,122726.0,94.239658
PDD,2023-03-03 05:00:00+00:00,94.92,97.63,94.69,95.69,8647558.0,91698.0,96.029876
PDD,2023-03-06 05:00:00+00:00,94.62,96.49,92.94,93.78,10538983.0,90257.0,94.309922
PDD,2023-03-07 05:00:00+00:00,93.78,94.67,92.84,93.67,6576873.0,66113.0,93.754843
PDD,2023-03-08 05:00:00+00:00,92.0,93.66,91.86,93.03,4535184.0,49728.0,92.703338
PDD,2023-03-09 05:00:00+00:00,90.07,90.33,85.55,85.65,12801486.0,137887.0,87.424687
PDD,2023-03-10 05:00:00+00:00,85.19,86.97,83.62,85.73,7506589.0,82845.0,85.68994
PDD,2023-03-13 04:00:00+00:00,84.73,91.815,84.73,91.17,12150255.0,122761.0,89.974833
PDD,2023-03-14 04:00:00+00:00,92.07,92.8,89.85,92.73,8772596.0,96995.0,91.745292
PDD,2023-03-15 04:00:00+00:00,91.17,94.17,90.19,91.21,10004148.0,94754.0,91.591491
PDD,2023-03-16 04:00:00+00:00,90.23,95.31,89.72,94.52,9227455.0,100574.0,93.68419
PDD,2023-03-17 04:00:00+00:00,94.8,95.14,89.98,91.94,24706121.0,117469.0,92.111713
PDD,2023-03-20 04:00:00+00:00,79.93,82.84,75.01,78.91,37434005.0,370059.0,79.215881
PDD,2023-03-21 04:00:00+00:00,80.7,81.7,77.85,78.93,15253058.0,159879.0,79.476803
PDD,2023-03-22 04:00:00+00:00,80.7,80.92,75.06,75.58,15311059.0,141649.0,76.324579
PDD,2023-03-23 04:00:00+00:00,78.52,80.84,76.22,77.45,13135948.0,151006.0,78.411431
PDD,2023-03-24 04:00:00+00:00,75.24,77.51,72.6,73.96,13725192.0,131471.0,74.088551
PDD,2023-03-27 04:00:00+00:00,72.25,72.8,70.5001,71.68,12663275.0,116293.0,71.602392
PDD,2023-03-28 04:00:00+00:00,72.87,73.56,70.13,72.84,16496268.0,154748.0,72.097324
PDD,2023-03-29 04:00:00+00:00,72.11,73.12,71.22,72.86,10591061.0,90875.0,72.621176
PDD,2023-03-30 04:00:00+00:00,74.44,78.58,73.45,76.44,15762241.0,161422.0,76.788178
PDD,2023-03-31 04:00:00+00:00,75.015,76.09,73.46,75.9,9919251.0,99606.0,75.319195
PDD,2023-04-03 04:00:00+00:00,74.07,74.89,72.2,74.84,7755880.0,84336.0,73.833076
PDD,2023-04-04 04:00:00+00:00,74.9,74.9,72.79,73.2,5358820.0,57995.0,73.377028
PDD,2023-04-05 04:00:00+00:00,73.14,73.14,71.62,72.32,5771713.0,61122.0,72.197767
PDD,2023-04-06 04:00:00+00:00,72.5,72.6,71.16,72.03,6166537.0,53489.0,72.004348
PDD,2023-04-10 04:00:00+00:00,71.0,72.0,70.18,71.31,5473130.0,62547.0,70.992167
PDD,2023-04-11 04:00:00+00:00,72.05,72.44,70.62,70.71,7359460.0,63117.0,71.308215
PDD,2023-04-12 04:00:00+00:00,69.16,69.69,66.74,67.02,15019949.0,143637.0,67.569966
PDD,2023-04-13 04:00:00+00:00,68.03,69.53,67.83,68.53,7806275.0,73694.0,68.665955
PDD,2023-04-14 04:00:00+00:00,68.5,68.845,67.45,67.68,5885993.0,53185.0,67.974073
PDD,2023-04-17 04:00:00+00:00,69.34,69.52,68.08,68.95,6812983.0,76530.0,68.887697
PDD,2023-04-18 04:00:00+00:00,69.76,71.98,69.75,70.26,6435856.0,62974.0,70.649247
PDD,2023-04-19 04:00:00+00:00,68.6,70.17,68.4952,70.09,4658927.0,49372.0,69.639367
PDD,2023-04-20 04:00:00+00:00,69.74,70.2,68.89,69.69,7397348.0,71161.0,69.675072
PDD,2023-04-21 04:00:00+00:00,68.7,69.24,67.86,69.23,7029472.0,66755.0,68.885336
PDD,2023-04-24 04:00:00+00:00,68.755,68.755,65.3311,66.75,9497589.0,103701.0,66.538588
PDD,2023-04-25 04:00:00+00:00,64.45,65.23,63.58,64.58,10297728.0,99506.0,64.436059
PDD,2023-04-26 04:00:00+00:00,66.29,66.84,64.62,65.15,7084252.0,82630.0,65.570665
PDD,2023-04-27 04:00:00+00:00,66.1,66.68,64.58,66.12,5473762.0,54905.0,66.061436
PDD,2023-04-28 04:00:00+00:00,65.4,68.81,65.4,68.15,6161818.0,68827.0,67.920454
PDD,2023-05-01 04:00:00+00:00,67.69,69.46,67.68,68.59,3061603.0,31927.0,68.475186
PDD,2023-05-02 04:00:00+00:00,67.4,67.72,63.56,64.19,9682957.0,86387.0,64.446164
PDD,2023-05-03 04:00:00+00:00,64.21,64.74,62.75,63.52,5009687.0,59292.0,63.588143
PDD,2023-05-04 04:00:00+00:00,63.915,65.52,63.48,64.14,7468555.0,57121.0,64.474325
PDD,2023-05-05 04:00:00+00:00,64.04,64.23,63.01,63.06,6862718.0,66957.0,63.394282
PDD,2023-05-08 04:00:00+00:00,62.87,62.89,61.085,61.96,7991434.0,91072.0,61.725468
PDD,2023-05-09 04:00:00+00:00,59.8,61.53,59.7,61.41,10141221.0,89243.0,60.944524
PDD,2023-05-10 04:00:00+00:00,60.46,61.74,59.67,60.88,8240454.0,80745.0,60.751618
PDD,2023-05-11 04:00:00+00:00,61.04,65.7,60.52,65.17,12458716.0,117170.0,64.410381
PDD,2023-05-12 04:00:00+00:00,63.84,64.3037,62.8,63.32,6329366.0,65968.0,63.509639
PDD,2023-05-15 04:00:00+00:00,65.2,66.54,63.64,66.07,10672571.0,107423.0,65.661708
PDD,2023-05-16 04:00:00+00:00,64.74,66.715,64.44,66.01,5163772.0,61109.0,65.765357
PDD,2023-05-17 04:00:00+00:00,64.66,66.735,63.8,66.45,6355764.0,65887.0,65.808452
PDD,2023-05-18 04:00:00+00:00,66.16,66.25,61.12,61.6,13663810.0,155473.0,62.62895
PDD,2023-05-19 04:00:00+00:00,61.02,61.6,60.01,60.53,7243751.0,71576.0,60.499429
PDD,2023-05-22 04:00:00+00:00,61.93,64.19,61.93,63.04,12017436.0,86690.0,63.129411
PDD,2023-05-23 04:00:00+00:00,61.5,63.25,60.89,61.93,7316972.0,63274.0,61.971555
PDD,2023-05-24 04:00:00+00:00,61.95,63.35,60.0,60.94,9454067.0,98955.0,60.981086
PDD,2023-05-25 04:00:00+00:00,61.03,61.92,59.98,60.02,12726918.0,123546.0,60.635382
PDD,2023-05-26 04:00:00+00:00,68.52,71.5,66.72,71.42,26513119.0,273001.0,69.630979
PDD,2023-05-30 04:00:00+00:00,71.445,72.27,66.76,67.63,22284817.0,193630.0,68.509308
PDD,2023-05-31 04:00:00+00:00,65.8,65.82,62.53,65.32,15429410.0,150457.0,64.346851
PDD,2023-06-01 04:00:00+00:00,63.86,70.74,63.84,69.09,15974808.0,151963.0,68.286404
PDD,2023-06-02 04:00:00+00:00,71.285,72.0,69.365,69.54,14324635.0,156521.0,70.292337
