symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TARA,2023-01-09 05:00:00+00:00,2.95,3.0719,2.9001,2.99,22117.0,66.0,2.99223
TARA,2023-01-10 05:00:00+00:00,2.99,3.047,2.9514,3.0,14104.0,94.0,3.004846
TARA,2023-01-11 05:00:00+00:00,3.032,3.1,3.0,3.0603,13380.0,81.0,3.076402
TARA,2023-01-12 05:00:00+00:00,2.96,3.15,2.96,3.14,14294.0,84.0,3.0662
TARA,2023-01-13 05:00:00+00:00,3.18,3.4,3.18,3.36,21861.0,126.0,3.278945
TARA,2023-01-17 05:00:00+00:00,3.2399,3.3999,3.23,3.3,6029.0,90.0,3.32195
TARA,2023-01-18 05:00:00+00:00,3.38,3.38,3.07,3.1,4266.0,53.0,3.206928
TARA,2023-01-19 05:00:00+00:00,3.13,3.1501,3.02,3.0244,9471.0,69.0,3.079557
TARA,2023-01-20 05:00:00+00:00,3.0999,3.11,2.96,2.96,12878.0,82.0,3.054621
TARA,2023-01-23 05:00:00+00:00,3.0951,3.21,3.0951,3.15,10611.0,76.0,3.1751
TARA,2023-01-24 05:00:00+00:00,3.2,3.3399,3.2,3.2741,5452.0,35.0,3.330234
TARA,2023-01-25 05:00:00+00:00,3.275,3.275,3.15,3.2358,3071.0,33.0,3.194554
TARA,2023-01-26 05:00:00+00:00,3.27,3.27,3.06,3.16,20098.0,106.0,3.163709
TARA,2023-01-27 05:00:00+00:00,3.2,3.2,2.99,3.1,22318.0,87.0,3.101761
TARA,2023-01-30 05:00:00+00:00,3.1394,3.1899,3.115,3.14,3236.0,48.0,3.14302
TARA,2023-01-31 05:00:00+00:00,3.205,3.265,3.18,3.265,3431.0,48.0,3.229352
TARA,2023-02-01 05:00:00+00:00,3.27,3.3848,3.27,3.33,20327.0,136.0,3.356947
TARA,2023-02-02 05:00:00+00:00,3.35,3.4891,3.22,3.4891,20095.0,143.0,3.407107
TARA,2023-02-03 05:00:00+00:00,3.45,3.6,3.3419,3.37,96866.0,273.0,3.547226
TARA,2023-02-06 05:00:00+00:00,3.3699,3.52,3.368,3.471,10514.0,65.0,3.414912
TARA,2023-02-07 05:00:00+00:00,3.4201,3.504,3.3501,3.4,18289.0,123.0,3.40706
TARA,2023-02-08 05:00:00+00:00,3.46,3.46,3.28,3.34,16782.0,92.0,3.322415
TARA,2023-02-09 05:00:00+00:00,3.4591,3.46,3.38,3.38,11449.0,42.0,3.414929
TARA,2023-02-10 05:00:00+00:00,3.37,3.37,3.105,3.3,28280.0,222.0,3.226189
TARA,2023-02-13 05:00:00+00:00,3.21,3.2452,3.14,3.14,9783.0,61.0,3.199953
TARA,2023-02-14 05:00:00+00:00,3.2236,3.26,3.15,3.2,2697.0,40.0,3.205474
TARA,2023-02-15 05:00:00+00:00,3.3199,3.3199,3.19,3.21,1956.0,88.0,3.235303
TARA,2023-02-16 05:00:00+00:00,3.395,3.395,3.25,3.26,4433.0,43.0,3.32323
TARA,2023-02-17 05:00:00+00:00,3.27,3.3596,3.21,3.24,3241.0,76.0,3.285723
TARA,2023-02-21 05:00:00+00:00,3.1899,3.229,3.14,3.14,5481.0,104.0,3.171917
TARA,2023-02-22 05:00:00+00:00,3.175,3.2601,2.97,3.01,12205.0,168.0,3.083125
TARA,2023-02-23 05:00:00+00:00,3.0,3.59,2.9182,3.55,89462.0,653.0,3.233386
TARA,2023-02-24 05:00:00+00:00,3.19,3.54,3.19,3.38,17413.0,167.0,3.394875
TARA,2023-02-27 05:00:00+00:00,3.5,3.7,3.47,3.61,26127.0,196.0,3.604067
TARA,2023-02-28 05:00:00+00:00,3.55,3.675,3.4401,3.53,8083.0,50.0,3.50608
TARA,2023-03-01 05:00:00+00:00,3.6,4.18,3.5074,3.91,71608.0,577.0,3.930538
TARA,2023-03-02 05:00:00+00:00,3.8,4.06,3.6719,3.89,18264.0,141.0,3.86104
TARA,2023-03-03 05:00:00+00:00,3.62,3.88,3.6101,3.87,13901.0,128.0,3.73497
TARA,2023-03-06 05:00:00+00:00,3.81,3.97,3.74,3.82,8309.0,121.0,3.827952
TARA,2023-03-07 05:00:00+00:00,4.06,4.08,3.67,3.79,23843.0,238.0,3.886816
TARA,2023-03-08 05:00:00+00:00,3.68,3.8,3.57,3.72,27891.0,207.0,3.676255
TARA,2023-03-09 05:00:00+00:00,3.7,3.98,3.6756,3.7,16032.0,189.0,3.761544
TARA,2023-03-10 05:00:00+00:00,3.7,3.7,3.09,3.26,40170.0,206.0,3.174984
TARA,2023-03-13 04:00:00+00:00,3.25,3.33,2.75,2.76,92749.0,781.0,2.961691
TARA,2023-03-14 04:00:00+00:00,3.06,3.29,3.0182,3.14,56866.0,343.0,3.111569
TARA,2023-03-15 04:00:00+00:00,3.17,3.25,3.05,3.07,4520.0,59.0,3.120681
TARA,2023-03-16 04:00:00+00:00,2.98,3.13,2.98,3.12,3642.0,69.0,3.08402
TARA,2023-03-17 04:00:00+00:00,3.15,3.5,3.15,3.48,34889.0,206.0,3.300784
