symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SFBC,2023-01-09 05:00:00+00:00,40.48,40.49,40.48,40.49,522.0,20.0,40.485
SFBC,2023-01-10 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-01-11 05:00:00+00:00,39.67,39.67,39.67,39.67,392.0,10.0,39.67
SFBC,2023-01-12 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-01-13 05:00:00+00:00,39.66,39.67,39.66,39.67,1544.0,10.0,39.668625
SFBC,2023-01-17 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-01-18 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-01-19 05:00:00+00:00,40.196,40.196,40.196,40.196,186.0,7.0,40.196
SFBC,2023-01-20 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-01-23 05:00:00+00:00,40.95,40.95,40.95,40.95,420.0,30.0,40.95
SFBC,2023-01-24 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-01-25 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-01-26 05:00:00+00:00,40.5,40.5,40.5,40.5,213.0,8.0,40.5
SFBC,2023-01-27 05:00:00+00:00,40.13,40.13,40.13,40.13,374.0,14.0,40.13
SFBC,2023-01-30 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-01-31 05:00:00+00:00,39.55,39.85,39.55,39.85,614.0,24.0,39.779245
SFBC,2023-02-01 05:00:00+00:00,39.8,39.8,39.8,39.8,307.0,16.0,39.8
SFBC,2023-02-02 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-02-03 05:00:00+00:00,39.69,39.69,39.69,39.69,350.0,19.0,39.69
SFBC,2023-02-06 05:00:00+00:00,39.9402,39.9402,39.9402,39.9402,115.0,8.0,39.9402
SFBC,2023-02-07 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-02-08 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-02-09 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-02-10 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-02-13 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-02-14 05:00:00+00:00,40.49,40.4973,40.49,40.4973,207.0,9.0,40.49365
SFBC,2023-02-15 05:00:00+00:00,39.56,40.0486,39.56,40.0486,810.0,18.0,39.718843
SFBC,2023-02-16 05:00:00+00:00,40.49,40.5,40.49,40.5,1011.0,23.0,40.498217
SFBC,2023-02-17 05:00:00+00:00,39.851,40.15,39.85,40.15,350.0,32.0,39.950333
SFBC,2023-02-21 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-02-22 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-02-23 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-02-24 05:00:00+00:00,39.73,39.9879,39.66,39.6978,2138.0,69.0,39.749734
SFBC,2023-02-27 05:00:00+00:00,39.68,40.0559,39.68,40.0559,278.0,25.0,39.885036
SFBC,2023-02-28 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-03-01 05:00:00+00:00,39.83,39.83,39.83,39.83,412.0,27.0,39.83
SFBC,2023-03-02 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-03-03 05:00:00+00:00,39.59,39.59,39.59,39.59,497.0,30.0,39.59
SFBC,2023-03-06 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-03-07 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-03-08 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-03-09 05:00:00+00:00,39.55,39.55,39.55,39.55,1357.0,50.0,39.55
SFBC,2023-03-10 05:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-03-13 04:00:00+00:00,37.0581,37.7918,37.0,37.7918,4463.0,60.0,37.090469
SFBC,2023-03-14 04:00:00+00:00,39.0,39.0,38.25,38.25,3110.0,61.0,38.44281
SFBC,2023-03-15 04:00:00+00:00,37.26,38.1356,37.26,37.44,1004.0,18.0,37.482983
SFBC,2023-03-16 04:00:00+00:00,37.176,37.44,37.176,37.44,1760.0,19.0,37.419041
SFBC,2023-03-17 04:00:00+00:00,38.58,38.58,38.58,38.58,1868.0,28.0,38.58
SFBC,2023-03-20 04:00:00+00:00,38.47,38.47,38.47,38.47,1447.0,77.0,38.47
SFBC,2023-03-21 04:00:00+00:00,37.0001,38.4999,37.0001,38.47,1559.0,41.0,38.363648
SFBC,2023-03-22 04:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-03-23 04:00:00+00:00,37.0,37.0,37.0,37.0,1186.0,45.0,37.0
SFBC,2023-03-24 04:00:00+00:00,37.24,38.4999,37.24,38.4999,684.0,37.0,37.955852
SFBC,2023-03-27 04:00:00+00:00,37.01,38.256,37.01,38.256,1858.0,60.0,37.281355
SFBC,2023-03-28 04:00:00+00:00,37.52,37.52,37.0,37.26,3811.0,107.0,37.226035
SFBC,2023-03-29 04:00:00+00:00,37.28,37.28,37.28,37.28,370.0,11.0,37.28
SFBC,2023-03-30 04:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-03-31 04:00:00+00:00,37.01,37.01,37.01,37.01,445.0,44.0,37.01
SFBC,2023-04-03 04:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-04-04 04:00:00+00:00,37.0,37.0,37.0,37.0,1056.0,35.0,37.0
SFBC,2023-04-05 04:00:00+00:00,37.12,37.705,37.0,37.0,3832.0,76.0,37.034575
SFBC,2023-04-06 04:00:00+00:00,36.61,36.61,36.57,36.6,732.0,43.0,36.59
SFBC,2023-04-10 04:00:00+00:00,36.72,36.72,36.72,36.72,1532.0,70.0,36.72
SFBC,2023-04-11 04:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-04-12 04:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-04-13 04:00:00+00:00,36.62,37.9,36.55,37.9,1101.0,17.0,36.687066
SFBC,2023-04-14 04:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-04-17 04:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-04-18 04:00:00+00:00,37.0,37.0,37.0,37.0,176.0,7.0,37.0
SFBC,2023-04-19 04:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-04-20 04:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-04-21 04:00:00+00:00,37.0,37.0,37.0,37.0,328.0,21.0,37.0
SFBC,2023-04-24 04:00:00+00:00,36.78,36.78,36.75,36.75,2191.0,22.0,36.751429
SFBC,2023-04-25 04:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-04-26 04:00:00+00:00,37.8701,37.8701,37.8701,37.8701,224.0,11.0,37.8701
SFBC,2023-04-27 04:00:00+00:00,37.3,37.3,37.3,37.3,153.0,19.0,37.3
SFBC,2023-04-28 04:00:00+00:00,37.3,37.3,37.3,37.3,262.0,28.0,37.3
SFBC,2023-05-01 04:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-05-02 04:00:00+00:00,36.76,36.82,36.75,36.82,3801.0,23.0,36.754858
SFBC,2023-05-03 04:00:00+00:00,36.25,36.25,36.25,36.25,304.0,24.0,36.25
SFBC,2023-05-04 04:00:00+00:00,36.25,36.25,35.9851,35.9851,3904.0,32.0,36.191569
SFBC,2023-05-05 04:00:00+00:00,36.03,36.03,36.0,36.0,2424.0,10.0,36.001296
SFBC,2023-05-08 04:00:00+00:00,36.0,36.0,35.99,35.99,2941.0,28.0,35.999629
SFBC,2023-05-09 04:00:00+00:00,35.65,35.65,35.5,35.5,3152.0,71.0,35.506625
SFBC,2023-05-10 04:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-05-11 04:00:00+00:00,35.01,36.8732,35.01,35.6,927.0,135.0,35.983608
SFBC,2023-05-12 04:00:00+00:00,35.9496,36.6633,35.9496,36.6633,1280.0,168.0,36.297743
SFBC,2023-05-15 04:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-05-16 04:00:00+00:00,36.6424,36.6424,36.0963,36.0963,654.0,7.0,36.223103
SFBC,2023-05-17 04:00:00+00:00,36.6309,36.6309,36.6309,36.6309,458.0,26.0,36.6309
SFBC,2023-05-18 04:00:00+00:00,35.25,36.63,35.25,36.63,423.0,17.0,35.939369
SFBC,2023-05-19 04:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
SFBC,2023-05-22 04:00:00+00:00,36.5031,36.5031,35.9162,35.9162,367.0,22.0,36.20965
SFBC,2023-05-23 04:00:00+00:00,36.08,37.5,36.08,37.5,6408.0,46.0,36.818544
SFBC,2023-05-24 04:00:00+00:00,37.4,37.4,37.4,37.4,28492.0,94.0,37.4
SFBC,2023-05-25 04:00:00+00:00,37.9,37.92,37.39,37.51,5552.0,122.0,37.616433
SFBC,2023-05-26 04:00:00+00:00,37.52,38.11,37.51,37.56,1234.0,44.0,37.604378
SFBC,2023-05-30 04:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0,0.0
