symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SDFI,2024-06-10 04:00:00+00:00,35.054,35.06,35.03,35.06,3301.0,21.0,35.031613
SDFI,2024-06-11 04:00:00+00:00,35.05,35.26,35.05,35.12,9759.0,40.0,35.114254
SDFI,2024-06-12 04:00:00+00:00,35.2,35.21,35.14,35.17,100202.0,16.0,35.190744
SDFI,2024-06-13 04:00:00+00:00,35.29,35.41,35.2508,35.2539,40509.0,112.0,35.333026
SDFI,2024-06-14 04:00:00+00:00,35.2115,35.2253,35.18,35.2253,12763.0,16.0,35.20152
SDFI,2024-06-17 04:00:00+00:00,35.21,35.2299,35.18,35.1999,5118.0,14.0,35.210976
SDFI,2024-06-18 04:00:00+00:00,35.27,35.27,35.25,35.2647,14577.0,35.0,35.259957
SDFI,2024-06-20 04:00:00+00:00,35.17,35.2362,35.17,35.2362,21326.0,9.0,35.172478
SDFI,2024-06-21 04:00:00+00:00,35.28,35.28,35.2557,35.2557,232.0,4.0,35.28
SDFI,2024-06-24 04:00:00+00:00,35.24,35.24,35.2,35.2201,2491.0,12.0,35.221325
SDFI,2024-06-25 04:00:00+00:00,35.23,35.245,35.21,35.245,1141.0,12.0,35.227798
SDFI,2024-06-26 04:00:00+00:00,35.23,35.24,35.17,35.1909,11417.0,22.0,35.210011
SDFI,2024-06-27 04:00:00+00:00,35.23,35.265,35.22,35.245,4252.0,16.0,35.229934
SDFI,2024-06-28 04:00:00+00:00,35.25,35.25,35.21,35.21,2248.0,12.0,35.224319
SDFI,2024-07-01 04:00:00+00:00,35.06,35.0769,34.99,35.06,59464.0,90.0,35.052133
SDFI,2024-07-02 04:00:00+00:00,35.09,35.16,35.09,35.1399,27188.0,11.0,35.093585
SDFI,2024-07-03 04:00:00+00:00,35.2211,35.23,35.2211,35.23,746.0,29.0,35.2211
SDFI,2024-07-05 04:00:00+00:00,35.3058,35.31,35.3058,35.31,233.0,4.0,35.3058
SDFI,2024-07-08 04:00:00+00:00,35.3,35.3,35.29,35.29,4096.0,5.0,35.3
SDFI,2024-07-09 04:00:00+00:00,35.271,35.2899,35.271,35.2899,402.0,9.0,35.271
