symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTX,2023-01-09 05:00:00+00:00,64.5,65.68,63.9701,64.75,164750.0,3604.0,64.894429
MTX,2023-01-10 05:00:00+00:00,64.28,65.48,64.0,65.25,240129.0,3002.0,65.080859
MTX,2023-01-11 05:00:00+00:00,65.57,66.145,65.22,65.72,100985.0,2454.0,65.673427
MTX,2023-01-12 05:00:00+00:00,66.22,66.99,65.4,66.45,101986.0,2446.0,66.546006
MTX,2023-01-13 05:00:00+00:00,66.17,67.07,66.099,66.92,125719.0,3003.0,66.713976
MTX,2023-01-17 05:00:00+00:00,67.04,67.25,65.74,65.9,87085.0,2251.0,66.020048
MTX,2023-01-18 05:00:00+00:00,66.5,66.765,64.83,64.89,94596.0,2403.0,65.42352
MTX,2023-01-19 05:00:00+00:00,64.2,64.99,63.68,64.64,119583.0,2256.0,64.467437
MTX,2023-01-20 05:00:00+00:00,65.04,66.17,64.235,66.07,134464.0,2619.0,65.810325
MTX,2023-01-23 05:00:00+00:00,65.87,66.63,65.7,66.51,71809.0,2277.0,66.343325
MTX,2023-01-24 05:00:00+00:00,66.34,66.53,65.62,66.15,73430.0,2312.0,66.168128
MTX,2023-01-25 05:00:00+00:00,65.76,67.31,65.53,67.31,121487.0,3726.0,66.704731
MTX,2023-01-26 05:00:00+00:00,67.4,68.29,66.82,67.92,116194.0,3087.0,67.877731
MTX,2023-01-27 05:00:00+00:00,67.56,68.15,67.2495,67.74,61734.0,2019.0,67.758214
MTX,2023-01-30 05:00:00+00:00,67.4,68.43,67.221,67.44,85482.0,2542.0,67.65316
MTX,2023-01-31 05:00:00+00:00,67.83,69.96,67.505,69.45,172941.0,3715.0,69.269778
MTX,2023-02-01 05:00:00+00:00,69.0,71.83,69.0,70.99,150698.0,4304.0,70.759993
MTX,2023-02-02 05:00:00+00:00,71.09,73.57,70.825,72.65,204140.0,4462.0,72.402774
MTX,2023-02-03 05:00:00+00:00,64.095,64.12,59.8,63.15,507908.0,9928.0,62.523343
MTX,2023-02-06 05:00:00+00:00,62.94,63.6,62.38,63.17,231557.0,5750.0,63.192954
MTX,2023-02-07 05:00:00+00:00,62.9,64.67,62.75,63.71,166741.0,3873.0,63.735353
MTX,2023-02-08 05:00:00+00:00,63.02,63.28,61.59,61.67,117020.0,3050.0,62.017699
MTX,2023-02-09 05:00:00+00:00,61.81,61.83,60.44,60.93,132426.0,3302.0,61.007383
MTX,2023-02-10 05:00:00+00:00,60.79,61.29,60.41,61.1,90881.0,2543.0,60.999557
MTX,2023-02-13 05:00:00+00:00,61.29,62.24,61.065,62.23,78298.0,2129.0,61.981832
MTX,2023-02-14 05:00:00+00:00,61.98,62.49,61.2464,61.77,88497.0,2309.0,61.812643
MTX,2023-02-15 05:00:00+00:00,61.32,62.11,61.11,61.93,65127.0,2106.0,61.800075
MTX,2023-02-16 05:00:00+00:00,60.87,62.23,60.87,62.04,124013.0,3116.0,61.865103
MTX,2023-02-17 05:00:00+00:00,62.22,63.57,61.9,63.57,134905.0,3319.0,63.059772
MTX,2023-02-21 05:00:00+00:00,62.97,63.215,61.83,62.0,174289.0,3820.0,62.227798
MTX,2023-02-22 05:00:00+00:00,62.02,62.4,61.27,61.6,161925.0,3352.0,61.730987
MTX,2023-02-23 05:00:00+00:00,61.95,62.45,60.9,61.54,104386.0,3257.0,61.491026
MTX,2023-02-24 05:00:00+00:00,60.39,61.5,60.0,61.39,185905.0,3875.0,61.166879
MTX,2023-02-27 05:00:00+00:00,61.9,62.37,61.08,61.45,167525.0,3928.0,61.449559
MTX,2023-02-28 05:00:00+00:00,61.37,61.46,60.35,60.75,252672.0,3845.0,60.885927
MTX,2023-03-01 05:00:00+00:00,60.88,61.76,60.7,61.42,139574.0,4094.0,61.39721
MTX,2023-03-02 05:00:00+00:00,61.03,62.23,60.58,62.03,147798.0,3489.0,61.822305
MTX,2023-03-03 05:00:00+00:00,62.61,63.255,61.5,62.97,96589.0,2763.0,62.794273
MTX,2023-03-06 05:00:00+00:00,62.78,62.97,60.23,60.98,194575.0,5396.0,60.938544
MTX,2023-03-07 05:00:00+00:00,60.95,61.16,59.9,60.57,140788.0,3043.0,60.364942
MTX,2023-03-08 05:00:00+00:00,60.73,61.28,59.925,60.87,147867.0,3834.0,60.606693
MTX,2023-03-09 05:00:00+00:00,61.13,61.6,59.83,59.89,129591.0,4077.0,60.236229
MTX,2023-03-10 05:00:00+00:00,59.64,59.64,57.23,58.26,169886.0,4262.0,58.190782
MTX,2023-03-13 04:00:00+00:00,57.0,57.72,56.235,57.2,175539.0,3629.0,57.129375
MTX,2023-03-14 04:00:00+00:00,59.05,59.57,58.11,59.14,200490.0,4168.0,59.04703
MTX,2023-03-15 04:00:00+00:00,57.29,57.81,56.44,57.47,205732.0,4259.0,57.203628
MTX,2023-03-16 04:00:00+00:00,56.71,58.29,56.245,57.46,174404.0,5450.0,57.501207
MTX,2023-03-17 04:00:00+00:00,56.88,56.88,55.73,55.85,575764.0,5024.0,56.038794
MTX,2023-03-20 04:00:00+00:00,56.47,57.2025,56.09,56.54,246523.0,4908.0,56.56022
MTX,2023-03-21 04:00:00+00:00,57.58,58.21,56.87,57.26,161365.0,3492.0,57.289815
MTX,2023-03-22 04:00:00+00:00,57.29,57.81,56.045,56.06,133033.0,3390.0,56.730817
MTX,2023-03-23 04:00:00+00:00,56.17,57.3,55.46,55.88,112517.0,2649.0,56.097429
MTX,2023-03-24 04:00:00+00:00,55.36,56.55,55.36,56.37,110360.0,2234.0,56.157316
MTX,2023-03-27 04:00:00+00:00,57.04,57.33,56.49,56.74,118937.0,2954.0,56.85666
MTX,2023-03-28 04:00:00+00:00,56.69,57.9,56.1,57.71,174425.0,3162.0,57.474082
MTX,2023-03-29 04:00:00+00:00,58.38,58.7,57.86,58.69,109434.0,2636.0,58.444366
MTX,2023-03-30 04:00:00+00:00,59.17,59.41,58.88,59.33,120123.0,3599.0,59.190524
MTX,2023-03-31 04:00:00+00:00,59.7,60.43,59.47,60.42,174715.0,2872.0,60.17176
MTX,2023-04-03 04:00:00+00:00,60.58,60.96,59.59,60.21,137508.0,3913.0,60.158091
MTX,2023-04-04 04:00:00+00:00,60.08,60.08,58.195,58.65,120573.0,2580.0,58.612147
MTX,2023-04-05 04:00:00+00:00,58.47,58.875,57.6,58.25,136551.0,2854.0,57.994071
MTX,2023-04-06 04:00:00+00:00,58.2,58.22,57.57,58.05,110509.0,3262.0,57.982442
MTX,2023-04-10 04:00:00+00:00,57.93,59.23,57.3633,58.99,137504.0,2779.0,58.918756
MTX,2023-04-11 04:00:00+00:00,59.27,60.51,59.26,59.72,125855.0,2927.0,59.936242
