symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XRTX,2023-01-09 05:00:00+00:00,0.72,0.8401,0.72,0.8004,17527.0,68.0,0.819109
XRTX,2023-01-10 05:00:00+00:00,0.7801,0.8599,0.7546,0.7607,21860.0,90.0,0.794899
XRTX,2023-01-11 05:00:00+00:00,0.819899,0.8199,0.73,0.7702,12847.0,87.0,0.777298
XRTX,2023-01-12 05:00:00+00:00,0.8194,0.8993,0.74,0.8381,42466.0,96.0,0.83046
XRTX,2023-01-13 05:00:00+00:00,0.7901,0.8127,0.77,0.7707,11602.0,56.0,0.795924
XRTX,2023-01-17 05:00:00+00:00,0.8,0.8398,0.7532,0.8397,14879.0,83.0,0.795052
XRTX,2023-01-18 05:00:00+00:00,0.7948,0.819,0.78,0.7828,10729.0,36.0,0.79404
XRTX,2023-01-19 05:00:00+00:00,1.08,1.24,0.8208,0.87,43981008.0,136008.0,1.063121
XRTX,2023-01-20 05:00:00+00:00,0.8099,0.8099,0.7011,0.755,2827006.0,8476.0,0.74433
XRTX,2023-01-23 05:00:00+00:00,0.78,0.78,0.665,0.6858,1147869.0,4460.0,0.705532
XRTX,2023-01-24 05:00:00+00:00,0.68,0.72,0.665,0.705,589721.0,1392.0,0.689871
XRTX,2023-01-25 05:00:00+00:00,0.6801,0.721699,0.6763,0.71,313766.0,766.0,0.702289
XRTX,2023-01-26 05:00:00+00:00,0.698,0.725,0.6888,0.692,278303.0,676.0,0.700431
XRTX,2023-01-27 05:00:00+00:00,0.58,0.67,0.5705,0.6143,927146.0,2138.0,0.621916
XRTX,2023-01-30 05:00:00+00:00,0.6028,0.64,0.5735,0.589,309916.0,617.0,0.60336
XRTX,2023-01-31 05:00:00+00:00,0.58,0.6058,0.5478,0.59,271534.0,775.0,0.575705
XRTX,2023-02-01 05:00:00+00:00,0.65,0.66745,0.59,0.64,604903.0,1161.0,0.627257
