symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INMD,2023-01-09 05:00:00+00:00,38.33,38.5,35.64,35.71,2705653.0,32707.0,36.366574
INMD,2023-01-10 05:00:00+00:00,35.23,36.73,35.18,36.7,1076186.0,16054.0,36.167292
INMD,2023-01-11 05:00:00+00:00,37.41,37.59,32.75,33.17,6602582.0,72690.0,34.02429
INMD,2023-01-12 05:00:00+00:00,33.53,34.0,32.3572,32.9,3011419.0,42207.0,32.957657
INMD,2023-01-13 05:00:00+00:00,32.4,32.88,31.8,32.7,1494863.0,22918.0,32.519957
INMD,2023-01-17 05:00:00+00:00,32.96,35.3784,32.88,35.28,2521183.0,26926.0,34.430155
INMD,2023-01-18 05:00:00+00:00,35.47,35.9539,34.51,34.69,2279594.0,25400.0,35.106724
INMD,2023-01-19 05:00:00+00:00,34.395,34.6,33.58,33.68,1030558.0,14791.0,33.860868
INMD,2023-01-20 05:00:00+00:00,34.07,34.52,33.55,34.31,1158220.0,13862.0,34.108602
INMD,2023-01-23 05:00:00+00:00,34.36,35.1,34.0,34.32,1031283.0,13676.0,34.448968
INMD,2023-01-24 05:00:00+00:00,34.25,35.19,33.9,34.72,1026555.0,11462.0,34.800035
INMD,2023-01-25 05:00:00+00:00,34.1,34.74,33.43,34.62,1184103.0,14369.0,34.12403
INMD,2023-01-26 05:00:00+00:00,35.2,35.4,34.3192,34.92,741749.0,10337.0,34.814519
INMD,2023-01-27 05:00:00+00:00,34.56,35.835,34.56,35.48,820771.0,11020.0,35.406951
INMD,2023-01-30 05:00:00+00:00,35.12,35.48,34.42,34.47,706086.0,10381.0,34.733136
INMD,2023-01-31 05:00:00+00:00,34.53,35.05,34.15,35.05,1347816.0,14341.0,34.757882
INMD,2023-02-01 05:00:00+00:00,35.0,36.1,34.38,35.85,1212687.0,15627.0,35.367579
INMD,2023-02-02 05:00:00+00:00,36.51,39.08,36.5,38.3,3156994.0,41856.0,38.10872
INMD,2023-02-03 05:00:00+00:00,37.37,38.85,37.07,37.24,1220620.0,18550.0,37.77744
INMD,2023-02-06 05:00:00+00:00,36.9,37.3399,36.17,36.46,796498.0,11400.0,36.62529
INMD,2023-02-07 05:00:00+00:00,36.54,36.75,35.44,36.55,1067785.0,16307.0,35.987586
INMD,2023-02-08 05:00:00+00:00,36.51,37.113,35.92,36.2,1059662.0,12516.0,36.30304
INMD,2023-02-09 05:00:00+00:00,36.68,37.0,35.18,35.36,1068561.0,13750.0,35.745614
INMD,2023-02-10 05:00:00+00:00,35.31,35.31,34.2101,34.62,1084703.0,14366.0,34.621814
INMD,2023-02-13 05:00:00+00:00,34.71,34.81,33.6,34.0,2816886.0,33383.0,34.145547
INMD,2023-02-14 05:00:00+00:00,34.04,37.68,34.04,37.57,5031468.0,55923.0,36.489231
INMD,2023-02-15 05:00:00+00:00,37.2,41.46,37.2,41.45,4256125.0,48452.0,40.268776
INMD,2023-02-16 05:00:00+00:00,40.63,41.8398,39.54,39.69,3563309.0,41618.0,40.703433
INMD,2023-02-17 05:00:00+00:00,37.56,38.36,36.94,37.02,3244453.0,32064.0,37.409102
INMD,2023-02-21 05:00:00+00:00,36.53,36.86,35.47,35.81,1283036.0,16881.0,35.983328
INMD,2023-02-22 05:00:00+00:00,35.69,36.4099,35.2051,36.07,950673.0,14952.0,35.929845
INMD,2023-02-23 05:00:00+00:00,35.77,36.35,35.41,35.97,1671091.0,16627.0,35.860018
INMD,2023-02-24 05:00:00+00:00,35.3,35.5,34.71,34.81,1367166.0,17219.0,34.983583
INMD,2023-02-27 05:00:00+00:00,34.87,35.2,34.59,34.83,1243418.0,20960.0,34.892839
INMD,2023-02-28 05:00:00+00:00,34.97,35.98,34.78,35.31,2084270.0,23093.0,35.370667
INMD,2023-03-01 05:00:00+00:00,35.35,35.45,34.2859,34.31,1180921.0,20697.0,34.602275
INMD,2023-03-02 05:00:00+00:00,34.03,34.6,33.73,34.45,789357.0,11218.0,34.288362
INMD,2023-03-03 05:00:00+00:00,34.73,35.655,34.455,35.07,1016291.0,15625.0,35.150147
INMD,2023-03-06 05:00:00+00:00,35.26,36.07,34.9622,35.02,954641.0,13706.0,35.411113
INMD,2023-03-07 05:00:00+00:00,35.0,35.05,34.04,34.06,691972.0,11580.0,34.411163
INMD,2023-03-08 05:00:00+00:00,34.01,34.105,32.83,33.21,1993145.0,23515.0,33.265669
INMD,2023-03-09 05:00:00+00:00,33.27,33.49,32.17,32.51,1549616.0,21038.0,32.791401
INMD,2023-03-10 05:00:00+00:00,32.5,32.6699,30.67,31.11,1724415.0,24508.0,31.417935
INMD,2023-03-13 04:00:00+00:00,30.54,31.8108,29.8,31.07,1490498.0,20874.0,31.001273
INMD,2023-03-14 04:00:00+00:00,31.895,32.22,31.25,31.78,1361645.0,20895.0,31.773983
INMD,2023-03-15 04:00:00+00:00,31.14,31.28,30.33,31.11,1427350.0,19365.0,30.870548
INMD,2023-03-16 04:00:00+00:00,30.9,31.37,29.805,30.89,1734717.0,24277.0,30.713749
INMD,2023-03-17 04:00:00+00:00,30.87,30.94,29.59,29.86,1693902.0,22738.0,29.933391
INMD,2023-03-20 04:00:00+00:00,29.86,30.04,29.2,29.72,1800620.0,25165.0,29.706741
INMD,2023-03-21 04:00:00+00:00,30.11,31.755,30.0,31.6,1322918.0,20520.0,31.347556
INMD,2023-03-22 04:00:00+00:00,31.6,32.1,30.46,30.48,1215294.0,18168.0,31.357731
INMD,2023-03-23 04:00:00+00:00,31.22,31.63,29.84,30.41,1224972.0,16955.0,30.759485
INMD,2023-03-24 04:00:00+00:00,30.23,30.605,29.47,30.03,1084888.0,16521.0,29.833317
INMD,2023-03-27 04:00:00+00:00,30.55,30.74,30.05,30.42,659255.0,10503.0,30.421885
INMD,2023-03-28 04:00:00+00:00,30.48,30.49,29.73,30.0,1171191.0,18363.0,30.007484
INMD,2023-03-29 04:00:00+00:00,30.82,31.44,30.4,31.34,1732735.0,18611.0,31.098953
INMD,2023-03-30 04:00:00+00:00,31.7,32.0,31.45,31.52,1092725.0,16410.0,31.661135
INMD,2023-03-31 04:00:00+00:00,31.66,32.48,31.6319,31.96,1331256.0,20153.0,32.134383
INMD,2023-04-03 04:00:00+00:00,31.96,33.17,31.93,32.59,1691593.0,21305.0,32.588252
INMD,2023-04-04 04:00:00+00:00,32.66,33.52,32.66,33.18,1338381.0,17631.0,33.082339
INMD,2023-04-05 04:00:00+00:00,33.2,33.33,32.13,32.6,1234513.0,14826.0,32.589143
INMD,2023-04-06 04:00:00+00:00,32.55,33.4285,32.38,33.04,1033795.0,13038.0,33.069194
INMD,2023-04-10 04:00:00+00:00,32.88,34.8,32.7,34.51,2148189.0,23388.0,34.026308
INMD,2023-04-11 04:00:00+00:00,34.59,35.3,34.52,35.1,1367977.0,19107.0,35.020395
INMD,2023-04-12 04:00:00+00:00,36.59,38.38,36.33,36.9,4936225.0,60420.0,37.350407
INMD,2023-04-13 04:00:00+00:00,37.23,37.53,36.57,36.92,1542926.0,22672.0,37.007726
INMD,2023-04-14 04:00:00+00:00,36.91,37.8899,36.26,36.68,1167058.0,16906.0,36.782217
INMD,2023-04-17 04:00:00+00:00,36.5,37.0,36.06,36.81,893205.0,13509.0,36.695497
INMD,2023-04-18 04:00:00+00:00,37.24,37.24,36.2,36.29,1069149.0,14589.0,36.521154
INMD,2023-04-19 04:00:00+00:00,36.05,37.1999,36.0,36.8,1204232.0,16755.0,36.734757
INMD,2023-04-20 04:00:00+00:00,36.43,37.55,36.3688,37.11,1054140.0,15806.0,37.14379
INMD,2023-04-21 04:00:00+00:00,37.17,37.8,36.74,37.44,919365.0,16348.0,37.319604
INMD,2023-04-24 04:00:00+00:00,37.48,37.87,37.04,37.73,861542.0,13039.0,37.468346
INMD,2023-04-25 04:00:00+00:00,37.42,37.545,36.21,36.43,1221692.0,17744.0,36.714342
INMD,2023-04-26 04:00:00+00:00,36.75,37.47,36.57,36.62,702887.0,11961.0,36.904506
INMD,2023-04-27 04:00:00+00:00,36.86,36.97,36.19,36.6,838821.0,11899.0,36.554837
INMD,2023-04-28 04:00:00+00:00,36.42,37.52,36.2062,37.26,772458.0,12981.0,37.146364
INMD,2023-05-01 04:00:00+00:00,37.1,37.9234,36.875,37.59,1185077.0,19791.0,37.536015
INMD,2023-05-02 04:00:00+00:00,35.51,35.77,33.62,33.83,4076115.0,51901.0,34.383247
INMD,2023-05-03 04:00:00+00:00,34.24,34.535,33.46,33.71,1816998.0,25868.0,33.956498
INMD,2023-05-04 04:00:00+00:00,33.7,33.7,32.07,32.26,2069017.0,29246.0,32.524679
INMD,2023-05-05 04:00:00+00:00,32.69,34.03,32.3,33.69,1270038.0,18089.0,33.529704
INMD,2023-05-08 04:00:00+00:00,34.02,35.4,34.0,34.96,1660955.0,23099.0,34.912302
INMD,2023-05-09 04:00:00+00:00,34.66,35.05,33.91,34.72,1086848.0,16224.0,34.523751
INMD,2023-05-10 04:00:00+00:00,35.32,35.4,34.13,34.47,894119.0,15519.0,34.570877
INMD,2023-05-11 04:00:00+00:00,34.16,34.47,33.9,34.27,711422.0,13051.0,34.149272
INMD,2023-05-12 04:00:00+00:00,34.5,34.56,33.2288,33.58,992180.0,14682.0,33.642232
INMD,2023-05-15 04:00:00+00:00,33.74,34.31,33.64,34.04,566938.0,11800.0,34.023879
INMD,2023-05-16 04:00:00+00:00,33.74,33.82,32.84,32.97,946346.0,14369.0,33.06252
INMD,2023-05-17 04:00:00+00:00,33.17,33.24,32.765,32.98,1036419.0,15105.0,33.028849
INMD,2023-05-18 04:00:00+00:00,32.83,33.2,32.592,33.18,1386934.0,18822.0,32.984388
INMD,2023-05-19 04:00:00+00:00,33.28,34.03,32.94,33.35,965903.0,15418.0,33.443392
INMD,2023-05-22 04:00:00+00:00,33.48,34.45,33.26,34.26,971850.0,17347.0,34.164732
INMD,2023-05-23 04:00:00+00:00,34.175,35.65,33.99,34.15,1716792.0,25568.0,34.645387
INMD,2023-05-24 04:00:00+00:00,33.88,34.16,32.75,33.22,1291138.0,19780.0,33.131025
INMD,2023-05-25 04:00:00+00:00,33.45,33.45,31.98,32.29,829310.0,14050.0,32.354466
INMD,2023-05-26 04:00:00+00:00,32.4,32.62,31.95,32.22,1050637.0,16245.0,32.202459
INMD,2023-05-30 04:00:00+00:00,32.38,33.01,32.065,32.1,807378.0,16105.0,32.3822
INMD,2023-05-31 04:00:00+00:00,31.86,31.925,31.17,31.57,1468499.0,19743.0,31.525192
INMD,2023-06-01 04:00:00+00:00,31.46,32.375,31.45,32.18,932425.0,15605.0,32.085697
INMD,2023-06-02 04:00:00+00:00,32.75,33.575,32.57,33.5,1379352.0,24136.0,33.204036
INMD,2023-06-05 04:00:00+00:00,33.5,34.64,33.48,34.1,1375128.0,20603.0,34.064523
INMD,2023-06-06 04:00:00+00:00,34.0,34.65,33.56,34.56,1062930.0,17857.0,34.227368
INMD,2023-06-07 04:00:00+00:00,34.8,35.095,33.79,34.09,1264479.0,19261.0,34.241066
INMD,2023-06-08 04:00:00+00:00,34.1,34.74,33.91,34.11,858056.0,17704.0,34.178099
INMD,2023-06-09 04:00:00+00:00,34.12,34.26,33.66,33.98,929566.0,15523.0,33.935835
INMD,2023-06-12 04:00:00+00:00,34.02,35.31,34.0,35.03,1196899.0,19932.0,34.933527
INMD,2023-06-13 04:00:00+00:00,35.4,36.04,35.35,35.82,888861.0,15754.0,35.735965
INMD,2023-06-14 04:00:00+00:00,36.31,36.93,35.97,36.42,2138949.0,29855.0,36.482747
INMD,2023-06-15 04:00:00+00:00,36.05,37.015,36.011,36.83,898618.0,17130.0,36.67069
INMD,2023-06-16 04:00:00+00:00,37.22,37.64,36.83,36.99,1394690.0,23676.0,37.240523
INMD,2023-06-20 04:00:00+00:00,36.8,37.76,36.52,37.51,1183302.0,20795.0,37.187026
INMD,2023-06-21 04:00:00+00:00,37.38,37.38,35.77,36.35,2139964.0,29505.0,36.258551
INMD,2023-06-22 04:00:00+00:00,36.16,36.85,35.67,36.53,1064118.0,21367.0,36.484146
INMD,2023-06-23 04:00:00+00:00,36.0,36.58,35.69,35.97,11622124.0,28425.0,35.989785
INMD,2023-06-26 04:00:00+00:00,35.88,36.06,35.3,35.58,1015580.0,18502.0,35.700646
INMD,2023-06-27 04:00:00+00:00,35.63,36.085,35.14,35.82,788709.0,13396.0,35.733722
INMD,2023-06-28 04:00:00+00:00,35.505,36.66,35.36,36.66,719940.0,15652.0,36.268
INMD,2023-06-29 04:00:00+00:00,36.75,37.52,36.67,36.76,735482.0,15035.0,37.034296
INMD,2023-06-30 04:00:00+00:00,37.23,37.93,37.13,37.35,1037014.0,17192.0,37.547836
INMD,2023-07-03 04:00:00+00:00,37.33,37.48,36.97,37.45,416875.0,7841.0,37.183948
INMD,2023-07-05 04:00:00+00:00,37.28,37.99,37.02,37.57,1308702.0,23212.0,37.684539
INMD,2023-07-06 04:00:00+00:00,37.05,37.57,36.49,37.13,1270119.0,20182.0,37.09795
INMD,2023-07-07 04:00:00+00:00,37.23,38.4299,37.076,38.07,1524230.0,22842.0,38.058052
INMD,2023-07-10 04:00:00+00:00,38.13,39.86,38.1201,39.82,2188646.0,30886.0,39.568833
INMD,2023-07-11 04:00:00+00:00,40.01,40.74,39.88,40.74,1995471.0,28245.0,40.30573
INMD,2023-07-12 04:00:00+00:00,42.08,45.52,41.8,45.22,6353815.0,72515.0,44.498242
