symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NNY,2023-01-09 05:00:00+00:00,8.38,8.4,8.2761,8.33,765124.0,806.0,8.331766
NNY,2023-01-10 05:00:00+00:00,8.36,8.39,8.33,8.35,32490.0,209.0,8.347587
NNY,2023-01-11 05:00:00+00:00,8.38,8.41,8.35,8.4,193584.0,417.0,8.380427
NNY,2023-01-12 05:00:00+00:00,8.45,8.6,8.42,8.55,63684.0,366.0,8.513241
NNY,2023-01-13 05:00:00+00:00,8.58,8.58,8.525,8.54,10195.0,89.0,8.54109
NNY,2023-01-17 05:00:00+00:00,8.51,8.6,8.49,8.54,28998.0,231.0,8.522829
NNY,2023-01-18 05:00:00+00:00,8.54,8.64,8.54,8.61,15891.0,97.0,8.59085
NNY,2023-01-19 05:00:00+00:00,8.64,8.88,8.59,8.86,40028.0,451.0,8.775918
NNY,2023-01-20 05:00:00+00:00,8.82,8.82,8.69,8.75,29879.0,227.0,8.750597
NNY,2023-01-23 05:00:00+00:00,8.76,8.77,8.67,8.695,20415.0,144.0,8.734488
NNY,2023-01-24 05:00:00+00:00,8.78,8.84,8.735,8.81,24979.0,126.0,8.801081
NNY,2023-01-25 05:00:00+00:00,8.86,8.86,8.722,8.75,7388.0,89.0,8.771607
NNY,2023-01-26 05:00:00+00:00,8.76,8.7951,8.71,8.71,24417.0,134.0,8.760874
NNY,2023-01-27 05:00:00+00:00,8.73,8.79,8.63,8.68,30883.0,141.0,8.71884
NNY,2023-01-30 05:00:00+00:00,8.68,8.78,8.66,8.73,17661.0,75.0,8.734742
NNY,2023-01-31 05:00:00+00:00,8.71,8.85,8.71,8.82,29970.0,163.0,8.80628
NNY,2023-02-01 05:00:00+00:00,8.91,8.91,8.73,8.76,30576.0,310.0,8.800911
NNY,2023-02-02 05:00:00+00:00,8.76,8.93,8.75,8.83,39437.0,215.0,8.842138
NNY,2023-02-03 05:00:00+00:00,8.79,8.84,8.66,8.745,24224.0,105.0,8.726949
NNY,2023-02-06 05:00:00+00:00,8.73,8.85,8.6928,8.76,29191.0,117.0,8.768943
NNY,2023-02-07 05:00:00+00:00,8.76,8.788,8.71,8.73,32018.0,113.0,8.752279
NNY,2023-02-08 05:00:00+00:00,8.7,8.81,8.69,8.7,32814.0,196.0,8.747262
NNY,2023-02-09 05:00:00+00:00,8.69,8.73,8.66,8.69,32912.0,141.0,8.68591
