symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BTG,2023-01-09 05:00:00+00:00,3.98,3.98,3.81,3.84,9769962.0,14158.0,3.884339
BTG,2023-01-10 05:00:00+00:00,3.86,3.94,3.82,3.92,14030186.0,13561.0,3.892173
BTG,2023-01-11 05:00:00+00:00,3.99,3.99,3.89,3.92,10411893.0,12253.0,3.913686
BTG,2023-01-12 05:00:00+00:00,3.98,4.03,3.92,4.03,7549035.0,11568.0,3.992255
BTG,2023-01-13 05:00:00+00:00,4.04,4.19,4.0,4.18,14082783.0,16397.0,4.131545
BTG,2023-01-17 05:00:00+00:00,4.09,4.1,3.99,4.01,7741796.0,12248.0,4.033664
BTG,2023-01-18 05:00:00+00:00,4.09,4.1151,4.04,4.05,11039817.0,13539.0,4.073079
BTG,2023-01-19 05:00:00+00:00,4.02,4.16,3.95,4.13,14315342.0,21671.0,4.097704
BTG,2023-01-20 05:00:00+00:00,4.1,4.18,4.055,4.16,6856833.0,12906.0,4.13057
BTG,2023-01-23 05:00:00+00:00,4.13,4.13,4.01,4.1,8847849.0,11536.0,4.075337
BTG,2023-01-24 05:00:00+00:00,4.09,4.17,4.03,4.14,9205738.0,11758.0,4.109637
BTG,2023-01-25 05:00:00+00:00,4.11,4.19,4.1,4.19,7473822.0,13849.0,4.151457
BTG,2023-01-26 05:00:00+00:00,4.18,4.18,4.04,4.1,7345020.0,13825.0,4.093784
BTG,2023-01-27 05:00:00+00:00,4.11,4.125,4.03,4.03,7986310.0,11615.0,4.064093
BTG,2023-01-30 05:00:00+00:00,4.0,4.03,3.93,3.94,12206736.0,15157.0,3.969052
BTG,2023-01-31 05:00:00+00:00,3.92,3.98,3.88,3.97,7679274.0,9548.0,3.943709
BTG,2023-02-01 05:00:00+00:00,3.96,4.0975,3.93,4.07,10489160.0,11058.0,3.994803
BTG,2023-02-02 05:00:00+00:00,4.1,4.1,3.87,3.9,10440192.0,16048.0,3.929365
BTG,2023-02-03 05:00:00+00:00,3.81,3.845,3.76,3.79,8764465.0,12020.0,3.791732
BTG,2023-02-06 05:00:00+00:00,3.76,3.815,3.74,3.75,7868573.0,12810.0,3.771184
