symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HAIL,2023-01-09 05:00:00+00:00,30.67,31.46,30.67,31.0528,6712.0,113.0,31.292512
HAIL,2023-01-10 05:00:00+00:00,30.9961,31.7372,30.9961,31.7372,43193.0,93.0,31.586437
HAIL,2023-01-11 05:00:00+00:00,31.88,32.3753,31.88,32.3745,1915.0,53.0,32.159167
HAIL,2023-01-12 05:00:00+00:00,32.62,33.1044,32.5889,33.1044,9747.0,134.0,32.881034
HAIL,2023-01-13 05:00:00+00:00,32.66,33.4229,32.59,33.4229,3565.0,75.0,32.827554
HAIL,2023-01-17 05:00:00+00:00,33.57,33.811,33.4,33.6006,3739.0,71.0,33.566033
HAIL,2023-01-18 05:00:00+00:00,34.18,34.18,33.1,33.1,5498.0,76.0,33.794145
HAIL,2023-01-19 05:00:00+00:00,32.7,32.7,31.87,32.0906,7483.0,98.0,32.166384
HAIL,2023-01-20 05:00:00+00:00,32.36,33.0163,32.1115,33.0163,2915.0,81.0,32.571919
HAIL,2023-01-23 05:00:00+00:00,33.23,34.3,33.23,34.25,5135.0,103.0,34.060473
HAIL,2023-01-24 05:00:00+00:00,33.93,34.085,33.75,33.8068,4328.0,91.0,33.923934
HAIL,2023-01-25 05:00:00+00:00,32.7903,33.8105,32.7903,33.7806,4114.0,73.0,33.688547
HAIL,2023-01-26 05:00:00+00:00,34.12,34.29,33.99,34.15,2224.0,65.0,34.107051
HAIL,2023-01-27 05:00:00+00:00,34.18,35.71,34.18,35.2413,9451.0,155.0,35.104518
HAIL,2023-01-30 05:00:00+00:00,34.75,34.79,34.2597,34.2597,2638.0,89.0,34.569027
HAIL,2023-01-31 05:00:00+00:00,34.2,35.59,34.2,35.59,4395.0,128.0,34.925205
HAIL,2023-02-01 05:00:00+00:00,35.62,36.6615,35.46,36.6615,3871.0,101.0,35.801632
HAIL,2023-02-02 05:00:00+00:00,37.325,38.2394,37.325,37.6728,12803.0,148.0,38.023855
HAIL,2023-02-03 05:00:00+00:00,36.79,38.04,36.79,37.0306,2343.0,82.0,37.555915
HAIL,2023-02-06 05:00:00+00:00,36.6,36.81,36.28,36.4285,3907.0,86.0,36.415437
HAIL,2023-02-07 05:00:00+00:00,36.45,36.7095,35.9831,36.7095,6046.0,96.0,36.309028
HAIL,2023-02-08 05:00:00+00:00,36.24,36.24,35.985,36.0007,6779.0,99.0,36.102781
HAIL,2023-02-09 05:00:00+00:00,36.67,36.67,35.1568,35.1568,2249.0,78.0,36.133464
HAIL,2023-02-10 05:00:00+00:00,34.6,34.6,34.27,34.4,8055.0,132.0,34.424673
HAIL,2023-02-13 05:00:00+00:00,34.57,34.7372,34.3541,34.7372,1817.0,59.0,34.514012
HAIL,2023-02-14 05:00:00+00:00,34.55,35.4674,34.55,35.4674,2315.0,46.0,35.023482
HAIL,2023-02-15 05:00:00+00:00,35.43,36.3059,35.2877,36.3059,891.0,60.0,35.695771
HAIL,2023-02-16 05:00:00+00:00,35.81,36.37,35.61,35.73,9665.0,56.0,36.055846
HAIL,2023-02-17 05:00:00+00:00,35.47,35.5313,35.12,35.5313,2786.0,78.0,35.269903
HAIL,2023-02-21 05:00:00+00:00,34.96,34.96,34.0716,34.0716,12131.0,96.0,34.232243
HAIL,2023-02-22 05:00:00+00:00,34.07,34.23,33.77,34.23,2559.0,80.0,34.080981
HAIL,2023-02-23 05:00:00+00:00,34.13,34.13,33.72,34.1093,2387.0,62.0,33.854579
HAIL,2023-02-24 05:00:00+00:00,33.0356,33.4014,33.0356,33.4014,2831.0,77.0,33.204821
HAIL,2023-02-27 05:00:00+00:00,33.91,34.04,33.87,33.8949,6161.0,80.0,33.952715
HAIL,2023-02-28 05:00:00+00:00,33.85,34.505,33.85,34.2075,18503.0,34.0,34.369068
HAIL,2023-03-01 05:00:00+00:00,34.3314,34.3314,33.7001,33.8115,2363.0,52.0,33.972929
HAIL,2023-03-02 05:00:00+00:00,33.37,33.9299,33.37,33.9299,11276.0,64.0,33.567617
