symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BERY,2023-01-09 05:00:00+00:00,61.85,62.61,61.45,61.59,868054.0,11685.0,61.937116
BERY,2023-01-10 05:00:00+00:00,61.49,61.94,61.22,61.49,704325.0,8819.0,61.487402
BERY,2023-01-11 05:00:00+00:00,61.92,62.28,61.56,61.79,742423.0,9590.0,61.790369
BERY,2023-01-12 05:00:00+00:00,61.94,61.965,61.53,61.75,540708.0,9033.0,61.787772
BERY,2023-01-13 05:00:00+00:00,61.19,61.75,61.19,61.55,697009.0,11925.0,61.520091
BERY,2023-01-17 05:00:00+00:00,61.43,61.92,60.6,60.9,1169581.0,11058.0,60.997113
BERY,2023-01-18 05:00:00+00:00,61.03,61.19,59.83,59.87,779042.0,12301.0,60.121907
BERY,2023-01-19 05:00:00+00:00,59.45,59.67,58.6282,58.85,935533.0,14070.0,58.936626
BERY,2023-01-20 05:00:00+00:00,59.1,59.44,58.58,59.4,799728.0,14306.0,59.152861
BERY,2023-01-23 05:00:00+00:00,59.33,60.1193,59.33,59.87,748990.0,10461.0,59.893568
BERY,2023-01-24 05:00:00+00:00,59.72,59.86,58.87,58.98,650240.0,10484.0,59.099424
BERY,2023-01-25 05:00:00+00:00,58.33,58.47,57.5507,58.17,1026718.0,14871.0,58.055955
BERY,2023-01-26 05:00:00+00:00,58.24,59.365,58.23,59.31,875992.0,13115.0,58.980203
BERY,2023-01-27 05:00:00+00:00,58.96,60.23,58.86,59.88,598558.0,13312.0,59.819762
BERY,2023-01-30 05:00:00+00:00,59.62,60.76,59.62,59.95,725671.0,13753.0,60.284299
BERY,2023-01-31 05:00:00+00:00,60.3,61.76,59.785,61.73,1100331.0,15972.0,61.207629
BERY,2023-02-01 05:00:00+00:00,61.02,61.99,60.495,61.69,1151018.0,14836.0,61.286121
BERY,2023-02-02 05:00:00+00:00,63.0,66.21,62.6,65.39,2525481.0,30952.0,65.025096
BERY,2023-02-03 05:00:00+00:00,65.0,65.0,63.79,64.3,1499917.0,21383.0,64.449775
BERY,2023-02-06 05:00:00+00:00,64.11,64.24,63.38,63.38,895348.0,15687.0,63.664497
BERY,2023-02-07 05:00:00+00:00,63.04,63.46,62.15,63.3,1011883.0,13934.0,62.936059
BERY,2023-02-08 05:00:00+00:00,62.83,62.84,61.485,61.64,1101489.0,14980.0,61.927978
BERY,2023-02-09 05:00:00+00:00,62.17,62.57,61.43,61.43,1519081.0,13915.0,61.759122
BERY,2023-02-10 05:00:00+00:00,61.3,62.36,61.1,62.24,1212582.0,15730.0,62.026236
BERY,2023-02-13 05:00:00+00:00,62.5,63.235,62.09,63.02,819168.0,12331.0,62.892233
BERY,2023-02-14 05:00:00+00:00,63.0,63.59,62.7475,63.1,723297.0,11264.0,63.17817
BERY,2023-02-15 05:00:00+00:00,62.68,63.85,62.555,63.58,676384.0,10307.0,63.4456
BERY,2023-02-16 05:00:00+00:00,62.42,63.2424,62.42,62.54,581619.0,10280.0,62.844756
BERY,2023-02-17 05:00:00+00:00,62.58,63.045,62.4,62.89,833173.0,10580.0,62.766386
BERY,2023-02-21 05:00:00+00:00,62.5,62.77,61.09,61.36,862074.0,11367.0,61.452069
BERY,2023-02-22 05:00:00+00:00,61.64,61.775,60.78,61.09,1058051.0,12945.0,61.174941
BERY,2023-02-23 05:00:00+00:00,61.51,61.84,60.42,61.23,1128183.0,11147.0,61.190403
BERY,2023-02-24 05:00:00+00:00,60.51,61.578,60.325,61.34,614751.0,11230.0,61.125182
BERY,2023-02-27 05:00:00+00:00,61.9,62.62,61.6538,61.86,793909.0,10490.0,61.98831
BERY,2023-02-28 05:00:00+00:00,61.71,62.605,61.39,62.1,810544.0,11790.0,62.171167
BERY,2023-03-01 05:00:00+00:00,61.79,63.58,61.79,63.43,1016159.0,16272.0,63.196713
BERY,2023-03-02 05:00:00+00:00,63.04,63.685,62.85,63.47,865514.0,12775.0,63.398665
BERY,2023-03-03 05:00:00+00:00,63.81,64.07,63.08,63.89,639650.0,10420.0,63.815021
BERY,2023-03-06 05:00:00+00:00,63.73,63.73,61.54,61.85,1158507.0,14527.0,62.071549
BERY,2023-03-07 05:00:00+00:00,59.89,61.77,59.89,61.32,882050.0,11776.0,61.25035
BERY,2023-03-08 05:00:00+00:00,61.39,61.48,59.965,60.52,934126.0,13303.0,60.508761
BERY,2023-03-09 05:00:00+00:00,60.71,61.18,59.26,59.26,1020815.0,13436.0,59.684679
BERY,2023-03-10 05:00:00+00:00,59.2,59.345,56.83,57.62,996405.0,17938.0,57.786841
BERY,2023-03-13 04:00:00+00:00,56.83,57.38,56.005,56.68,1013851.0,16752.0,56.802617
BERY,2023-03-14 04:00:00+00:00,57.84,58.31,56.97,57.45,645348.0,10403.0,57.549235
BERY,2023-03-15 04:00:00+00:00,56.1,56.34,54.4,55.36,1285925.0,17536.0,55.233419
BERY,2023-03-16 04:00:00+00:00,54.79,56.5,54.51,56.17,1457174.0,14693.0,55.950954
BERY,2023-03-17 04:00:00+00:00,55.78,55.78,54.15,54.37,1325036.0,11917.0,54.438529
BERY,2023-03-20 04:00:00+00:00,55.14,56.45,55.14,55.69,1114186.0,11555.0,55.790968
BERY,2023-03-21 04:00:00+00:00,56.92,57.31,56.4275,56.64,801400.0,10005.0,56.702359
BERY,2023-03-22 04:00:00+00:00,56.51,57.84,56.34,56.53,907708.0,11304.0,56.841589
BERY,2023-03-23 04:00:00+00:00,56.65,57.5,55.49,56.11,626897.0,10176.0,56.515561
BERY,2023-03-24 04:00:00+00:00,55.32,56.42,54.92,56.26,612434.0,10360.0,56.00736
BERY,2023-03-27 04:00:00+00:00,56.97,57.235,56.57,56.8,730969.0,11603.0,56.866094
BERY,2023-03-28 04:00:00+00:00,56.8,57.5,56.56,57.26,771697.0,10275.0,57.157897
BERY,2023-03-29 04:00:00+00:00,57.8,58.0,57.275,57.58,727058.0,9109.0,57.543959
BERY,2023-03-30 04:00:00+00:00,58.13,58.33,57.63,57.92,586330.0,10940.0,57.965953
BERY,2023-03-31 04:00:00+00:00,58.26,58.94,57.92,58.9,452486.0,8295.0,58.590818
BERY,2023-04-03 04:00:00+00:00,58.75,59.11,58.111,58.51,658986.0,10477.0,58.482649
BERY,2023-04-04 04:00:00+00:00,58.44,58.44,56.92,57.44,500858.0,7870.0,57.417475
BERY,2023-04-05 04:00:00+00:00,57.34,57.75,56.79,57.73,731284.0,8205.0,57.452609
BERY,2023-04-06 04:00:00+00:00,57.87,58.09,57.26,57.75,492665.0,8235.0,57.662786
BERY,2023-04-10 04:00:00+00:00,57.25,58.075,57.25,58.06,561024.0,7401.0,57.854401
BERY,2023-04-11 04:00:00+00:00,58.37,58.53,57.83,57.85,392803.0,7726.0,58.021537
BERY,2023-04-12 04:00:00+00:00,58.42,58.6,57.85,58.08,577574.0,10720.0,58.146914
BERY,2023-04-13 04:00:00+00:00,58.26,58.765,57.56,58.6,396760.0,9396.0,58.401658
BERY,2023-04-14 04:00:00+00:00,58.39,58.87,58.05,58.25,525365.0,9980.0,58.272959
BERY,2023-04-17 04:00:00+00:00,58.3,58.645,57.65,58.59,471451.0,8419.0,58.349703
BERY,2023-04-18 04:00:00+00:00,58.74,59.16,58.335,58.85,450765.0,8804.0,58.683059
BERY,2023-04-19 04:00:00+00:00,58.69,58.8542,58.32,58.67,344174.0,6021.0,58.615927
BERY,2023-04-20 04:00:00+00:00,58.12,58.43,57.975,58.23,563686.0,7866.0,58.206565
BERY,2023-04-21 04:00:00+00:00,58.34,58.34,57.44,57.9,462188.0,8676.0,57.850859
BERY,2023-04-24 04:00:00+00:00,57.99,58.22,57.68,58.01,421603.0,6999.0,57.953467
BERY,2023-04-25 04:00:00+00:00,57.41,57.63,56.44,56.47,487072.0,8048.0,56.766427
BERY,2023-04-26 04:00:00+00:00,56.33,56.51,55.48,55.83,411328.0,8565.0,55.864186
BERY,2023-04-27 04:00:00+00:00,56.2,56.65,55.65,56.65,581198.0,9264.0,56.24339
BERY,2023-04-28 04:00:00+00:00,56.68,58.15,56.545,57.81,616027.0,10062.0,57.786309
BERY,2023-05-01 04:00:00+00:00,57.85,58.485,57.76,57.95,585725.0,11056.0,57.995038
BERY,2023-05-02 04:00:00+00:00,57.59,57.59,55.4,56.23,675040.0,11620.0,55.987312
BERY,2023-05-03 04:00:00+00:00,56.14,56.37,53.831,54.05,1552990.0,23642.0,54.750705
BERY,2023-05-04 04:00:00+00:00,58.14,60.0,55.76,56.45,1970551.0,22311.0,57.033568
BERY,2023-05-05 04:00:00+00:00,56.98,57.99,56.92,57.66,784168.0,13007.0,57.649267
BERY,2023-05-08 04:00:00+00:00,58.02,58.9,57.705,58.73,884664.0,13517.0,58.318081
BERY,2023-05-09 04:00:00+00:00,58.4,59.42,58.29,59.41,1034797.0,17399.0,59.115141
BERY,2023-05-10 04:00:00+00:00,59.87,60.19,58.035,58.34,1673657.0,16848.0,58.539834
BERY,2023-05-11 04:00:00+00:00,58.21,58.5,57.4,58.02,554142.0,9354.0,58.039261
BERY,2023-05-12 04:00:00+00:00,58.13,58.395,57.04,57.46,799523.0,12593.0,57.466463
BERY,2023-05-15 04:00:00+00:00,57.78,58.92,57.56,58.87,952081.0,9451.0,58.605331
BERY,2023-05-16 04:00:00+00:00,58.69,58.7,57.73,57.74,485724.0,9903.0,58.02823
BERY,2023-05-17 04:00:00+00:00,57.98,58.73,57.8992,58.67,620949.0,9421.0,58.498049
BERY,2023-05-18 04:00:00+00:00,58.37,58.95,57.99,58.88,399291.0,7097.0,58.589643
BERY,2023-05-19 04:00:00+00:00,59.0,59.08,58.05,58.11,1283483.0,8684.0,58.310678
BERY,2023-05-22 04:00:00+00:00,58.03,59.24,57.78,59.01,844671.0,13061.0,58.878054
BERY,2023-05-23 04:00:00+00:00,58.82,59.49,58.42,58.53,649780.0,9648.0,58.812639
BERY,2023-05-24 04:00:00+00:00,59.39,60.17,58.45,59.99,1352841.0,15099.0,59.736997
BERY,2023-05-25 04:00:00+00:00,59.56,60.345,58.75,58.95,798452.0,13307.0,59.218279
BERY,2023-05-26 04:00:00+00:00,58.94,59.73,58.94,59.01,614211.0,11987.0,59.231995
BERY,2023-05-30 04:00:00+00:00,58.88,59.37,57.96,58.22,743112.0,12090.0,58.365123
BERY,2023-05-31 04:00:00+00:00,57.46,57.76,56.845,57.21,750403.0,12965.0,57.284823
BERY,2023-06-01 04:00:00+00:00,57.47,58.12,57.3,57.82,544926.0,9644.0,57.763706
BERY,2023-06-02 04:00:00+00:00,58.66,60.07,58.6,59.94,618698.0,10745.0,59.756871
BERY,2023-06-05 04:00:00+00:00,61.31,62.0,60.62,60.78,1515333.0,24144.0,61.219623
