symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDOC,2023-01-09 05:00:00+00:00,23.71,24.4,23.14,23.21,7678289.0,77198.0,23.70724
TDOC,2023-01-10 05:00:00+00:00,22.9,23.95,22.89,23.87,3191546.0,32330.0,23.605289
TDOC,2023-01-11 05:00:00+00:00,24.0,25.41,23.95,25.29,4613144.0,48511.0,24.977705
TDOC,2023-01-12 05:00:00+00:00,25.49,26.04,24.61,26.03,4094307.0,44619.0,25.515172
TDOC,2023-01-13 05:00:00+00:00,25.56,26.98,25.49,26.92,3682227.0,45795.0,26.611905
TDOC,2023-01-17 05:00:00+00:00,26.8,28.31,26.22,28.22,3854305.0,45404.0,27.591072
TDOC,2023-01-18 05:00:00+00:00,28.48,28.75,26.36,26.36,6346996.0,64275.0,27.345169
TDOC,2023-01-19 05:00:00+00:00,25.24,25.97,24.43,24.93,5863689.0,55652.0,25.030946
TDOC,2023-01-20 05:00:00+00:00,25.37,26.245,24.87,26.18,3626068.0,38382.0,25.725802
TDOC,2023-01-23 05:00:00+00:00,26.37,27.84,25.97,27.66,4135773.0,40764.0,27.294077
TDOC,2023-01-24 05:00:00+00:00,28.18,31.45,27.105,27.2,3309183.0,39265.0,27.601003
TDOC,2023-01-25 05:00:00+00:00,26.4,27.07,25.77,27.07,3001933.0,36154.0,26.469477
TDOC,2023-01-26 05:00:00+00:00,27.71,28.0,26.95,27.68,2779298.0,33686.0,27.361343
TDOC,2023-01-27 05:00:00+00:00,27.52,29.58,27.49,29.47,4748007.0,47304.0,28.836555
TDOC,2023-01-30 05:00:00+00:00,28.81,29.51,27.8,27.85,4595291.0,49850.0,28.500583
TDOC,2023-01-31 05:00:00+00:00,28.02,29.42,27.92,29.4,3440462.0,36344.0,28.918777
TDOC,2023-02-01 05:00:00+00:00,29.5,31.1,28.74,30.74,4317710.0,46870.0,29.97962
TDOC,2023-02-02 05:00:00+00:00,32.2,34.36,32.2,33.2,7826827.0,80601.0,33.400606
TDOC,2023-02-03 05:00:00+00:00,31.955,33.2,31.25,31.43,4411376.0,47068.0,32.066021
TDOC,2023-02-06 05:00:00+00:00,30.63,31.09,29.93,30.31,4196320.0,45255.0,30.482473
TDOC,2023-02-07 05:00:00+00:00,30.68,32.135,30.43,31.76,4094678.0,45859.0,31.234794
TDOC,2023-02-08 05:00:00+00:00,31.46,32.23,31.1,31.11,2342347.0,27944.0,31.465746
TDOC,2023-02-09 05:00:00+00:00,31.49,31.97,30.36,30.57,4213166.0,42235.0,31.174872
TDOC,2023-02-10 05:00:00+00:00,30.03,30.2,28.93,29.3,3205345.0,35749.0,29.44347
TDOC,2023-02-13 05:00:00+00:00,29.14,30.31,28.85,30.09,2563216.0,31899.0,29.848867
TDOC,2023-02-14 05:00:00+00:00,29.64,30.67,29.05,30.43,2497354.0,32645.0,29.901789
TDOC,2023-02-15 05:00:00+00:00,30.6,32.0,30.26,31.97,3348289.0,33900.0,31.350908
TDOC,2023-02-16 05:00:00+00:00,30.83,31.96,30.0,30.42,4935973.0,51438.0,31.059358
TDOC,2023-02-17 05:00:00+00:00,30.21,30.25,29.15,30.07,3771261.0,42041.0,29.844235
