symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COCP,2023-01-09 05:00:00+00:00,2.19,2.2299,2.1,2.195,67636.0,321.0,2.165886
COCP,2023-01-10 05:00:00+00:00,2.16,2.2,2.085,2.09,30036.0,185.0,2.147918
COCP,2023-01-11 05:00:00+00:00,2.12,2.24,2.12,2.16,40522.0,262.0,2.18434
COCP,2023-01-12 05:00:00+00:00,2.2,2.2,2.07,2.08,30454.0,232.0,2.14088
COCP,2023-01-13 05:00:00+00:00,2.11,2.1402,2.0001,2.14,36300.0,214.0,2.100411
COCP,2023-01-17 05:00:00+00:00,2.15,2.3899,2.07,2.32,203631.0,714.0,2.258623
COCP,2023-01-18 05:00:00+00:00,2.34,2.4,2.25,2.35,37135.0,272.0,2.314588
COCP,2023-01-19 05:00:00+00:00,2.3899,2.43,2.35,2.39,36241.0,195.0,2.386836
COCP,2023-01-20 05:00:00+00:00,2.36,2.4,2.2701,2.3,44430.0,196.0,2.315082
COCP,2023-01-23 05:00:00+00:00,2.22,2.4038,2.22,2.34,89401.0,435.0,2.299791
COCP,2023-01-24 05:00:00+00:00,2.39,2.8,2.39,2.76,202156.0,936.0,2.631816
COCP,2023-01-25 05:00:00+00:00,2.76,3.08,2.61,3.02,190570.0,903.0,2.883294
COCP,2023-01-26 05:00:00+00:00,3.05,3.0536,2.7501,2.82,107072.0,536.0,2.891056
COCP,2023-01-27 05:00:00+00:00,2.76,2.88,2.7,2.71,59350.0,372.0,2.782282
COCP,2023-01-30 05:00:00+00:00,2.8,2.8,2.6601,2.68,74146.0,313.0,2.74423
COCP,2023-01-31 05:00:00+00:00,2.66,2.82,2.51,2.82,111868.0,546.0,2.720239
COCP,2023-02-01 05:00:00+00:00,2.8,2.96,2.75,2.89,66931.0,412.0,2.869737
COCP,2023-02-02 05:00:00+00:00,2.9,3.05,2.9,3.05,54035.0,339.0,2.957816
COCP,2023-02-03 05:00:00+00:00,3.0,3.17,3.0,3.15,94640.0,507.0,3.102738
COCP,2023-02-06 05:00:00+00:00,3.14,3.14,2.9048,2.93,68813.0,308.0,2.984678
COCP,2023-02-07 05:00:00+00:00,2.91,2.91,2.74,2.765,54309.0,361.0,2.793046
COCP,2023-02-08 05:00:00+00:00,2.8,2.8499,2.67,2.75,34659.0,208.0,2.765068
COCP,2023-02-09 05:00:00+00:00,2.71,2.75,2.65,2.67,32113.0,220.0,2.691745
COCP,2023-02-10 05:00:00+00:00,2.7,2.72,2.66,2.71,24354.0,119.0,2.690508
COCP,2023-02-13 05:00:00+00:00,2.71,2.8,2.42,2.435,143795.0,351.0,2.55121
COCP,2023-02-14 05:00:00+00:00,2.42,2.4648,2.28,2.3,55527.0,285.0,2.349054
COCP,2023-02-15 05:00:00+00:00,2.38,2.49,2.3,2.42,10256.0,139.0,2.394104
COCP,2023-02-16 05:00:00+00:00,2.4101,2.5,2.3213,2.46,29480.0,331.0,2.430807
COCP,2023-02-17 05:00:00+00:00,2.4408,2.48,2.21,2.23,44238.0,266.0,2.306714
COCP,2023-02-21 05:00:00+00:00,2.3,2.3,1.98,2.06,100411.0,355.0,2.102919
COCP,2023-02-22 05:00:00+00:00,2.03,2.2315,1.99,2.0,36906.0,196.0,2.049068
