symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TFSA,2023-01-09 05:00:00+00:00,22.5,22.7,22.5,22.7,300.0,2.0,22.566667
TFSA,2023-01-10 05:00:00+00:00,22.7,22.8803,22.7,22.8803,1524.0,10.0,22.751441
TFSA,2023-01-11 05:00:00+00:00,23.0,23.0,22.21,22.21,882.0,6.0,22.720354
TFSA,2023-01-12 05:00:00+00:00,22.2,22.2,21.585,22.0,3046.0,30.0,21.973182
TFSA,2023-01-13 05:00:00+00:00,22.1,22.47,22.1,22.47,257.0,6.0,22.285
TFSA,2023-01-17 05:00:00+00:00,22.5,22.6092,22.32,22.47,3214.0,27.0,22.486991
TFSA,2023-01-18 05:00:00+00:00,22.85,22.97,22.64,22.64,1839.0,16.0,22.921147
TFSA,2023-01-19 05:00:00+00:00,22.93,22.93,22.455,22.455,1365.0,15.0,22.649545
TFSA,2023-01-20 05:00:00+00:00,22.3685,22.37,22.36,22.36,1859.0,21.0,22.362971
TFSA,2023-01-23 05:00:00+00:00,22.43,22.43,22.37,22.37,463.0,11.0,22.401429
TFSA,2023-01-24 05:00:00+00:00,22.4,22.4,21.9999,22.3,2891.0,22.0,22.266081
TFSA,2023-01-25 05:00:00+00:00,23.05,23.05,23.05,23.05,0.0,0.0,0.0
TFSA,2023-01-26 05:00:00+00:00,22.3399,22.34,22.3399,22.34,474.0,13.0,22.339967
TFSA,2023-01-27 05:00:00+00:00,22.0,22.0,22.0,22.0,216.0,9.0,22.0
TFSA,2023-01-30 05:00:00+00:00,22.34,22.7741,21.81,22.7741,16352.0,56.0,22.387197
TFSA,2023-01-31 05:00:00+00:00,22.1454,23.5,22.1454,23.5,1922.0,16.0,23.036421
TFSA,2023-02-01 05:00:00+00:00,24.16,24.16,24.14,24.14,347.0,10.0,24.15
TFSA,2023-02-02 05:00:00+00:00,24.2499,24.2499,24.2499,24.2499,120.0,5.0,24.2499
TFSA,2023-02-03 05:00:00+00:00,23.7686,24.005,23.7686,24.005,974.0,8.0,23.938063
TFSA,2023-02-06 05:00:00+00:00,23.63,23.63,23.63,23.63,105.0,3.0,23.63
TFSA,2023-02-07 05:00:00+00:00,23.05,23.05,23.05,23.05,0.0,0.0,0.0
TFSA,2023-02-08 05:00:00+00:00,23.05,23.05,23.05,23.05,0.0,0.0,0.0
TFSA,2023-02-09 05:00:00+00:00,24.14,24.14,24.0,24.0001,2417.0,19.0,24.063525
TFSA,2023-02-10 05:00:00+00:00,23.75,23.75,23.75,23.75,563.0,18.0,23.75
TFSA,2023-02-13 05:00:00+00:00,23.98,24.2499,23.89,23.91,1855.0,18.0,23.96883
TFSA,2023-02-14 05:00:00+00:00,24.19,24.19,23.85,23.85,600.0,2.0,23.906667
TFSA,2023-02-15 05:00:00+00:00,23.98,23.98,23.98,23.98,258.0,11.0,23.98
TFSA,2023-02-16 05:00:00+00:00,23.97,24.1799,23.5,23.91,2317.0,21.0,23.919554
TFSA,2023-02-17 05:00:00+00:00,23.05,23.05,23.05,23.05,0.0,0.0,0.0
TFSA,2023-02-21 05:00:00+00:00,23.5,23.7887,23.5,23.7887,1177.0,4.0,23.762455
TFSA,2023-02-22 05:00:00+00:00,23.05,23.05,23.05,23.05,0.0,0.0,0.0
TFSA,2023-02-23 05:00:00+00:00,23.05,23.05,23.05,23.05,0.0,0.0,0.0
TFSA,2023-02-24 05:00:00+00:00,23.89,23.89,23.89,23.89,217.0,3.0,23.89
TFSA,2023-02-27 05:00:00+00:00,23.05,23.05,23.05,23.05,0.0,0.0,0.0
TFSA,2023-02-28 05:00:00+00:00,24.2499,24.25,23.95,23.956,17191.0,16.0,24.107164
TFSA,2023-03-01 05:00:00+00:00,23.98,24.0,23.98,24.0,200.0,2.0,23.99
TFSA,2023-03-02 05:00:00+00:00,23.5,23.71,23.5,23.71,677.0,7.0,23.675
TFSA,2023-03-03 05:00:00+00:00,24.25,24.25,24.25,24.25,400.0,1.0,24.25
TFSA,2023-03-06 05:00:00+00:00,24.24,24.24,24.24,24.24,289.0,8.0,24.24
TFSA,2023-03-07 05:00:00+00:00,24.24,24.24,24.23,24.2397,1392.0,12.0,24.23903
TFSA,2023-03-08 05:00:00+00:00,24.24,24.24,24.24,24.24,189.0,7.0,24.24
TFSA,2023-03-09 05:00:00+00:00,23.05,23.05,23.05,23.05,0.0,0.0,0.0
TFSA,2023-03-10 05:00:00+00:00,24.24,24.24,23.22,23.22,1215.0,12.0,23.541885
TFSA,2023-03-13 04:00:00+00:00,23.66,23.66,23.25,23.25,1861.0,8.0,23.406399
TFSA,2023-03-14 04:00:00+00:00,22.99,23.0,22.95,22.95,752.0,8.0,22.984286
TFSA,2023-03-15 04:00:00+00:00,23.22,23.22,23.22,23.22,0.0,0.0,0.0
TFSA,2023-03-16 04:00:00+00:00,23.22,23.22,23.22,23.22,0.0,0.0,0.0
TFSA,2023-03-17 04:00:00+00:00,23.22,23.22,23.22,23.22,0.0,0.0,0.0
TFSA,2023-03-20 04:00:00+00:00,23.16,23.21,23.16,23.21,426.0,5.0,23.18
TFSA,2023-03-21 04:00:00+00:00,23.18,23.18,22.0301,22.0301,658.0,4.0,22.22175
TFSA,2023-03-22 04:00:00+00:00,23.22,23.22,23.22,23.22,0.0,0.0,0.0
TFSA,2023-03-23 04:00:00+00:00,23.22,23.22,23.22,23.22,0.0,0.0,0.0
TFSA,2023-03-24 04:00:00+00:00,23.005,23.9799,23.005,23.9799,2483.0,2.0,23.39763
TFSA,2023-03-27 04:00:00+00:00,23.98,24.0,23.98,24.0,316.0,5.0,23.99
TFSA,2023-03-28 04:00:00+00:00,24.0,24.0,23.44,23.55,561.0,7.0,23.618887
TFSA,2023-03-29 04:00:00+00:00,23.46,23.46,23.46,23.46,100.0,1.0,23.46
TFSA,2023-03-30 04:00:00+00:00,23.81,23.95,23.81,23.95,1247.0,12.0,23.906107
TFSA,2023-03-31 04:00:00+00:00,23.75,24.0,23.75,24.0,3232.0,18.0,23.984063
