symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEKX,2024-09-10 04:00:00+00:00,24.9,25.1614,24.84,25.1614,337.0,11.0,24.87
TEKX,2024-09-11 04:00:00+00:00,24.91,26.0056,24.9,26.0056,570.0,11.0,24.905
TEKX,2024-09-12 04:00:00+00:00,26.15,26.175,26.15,26.175,110.0,2.0,26.15
TEKX,2024-09-13 04:00:00+00:00,26.54,26.54,26.5349,26.5349,170.0,5.0,26.54
TEKX,2024-09-16 04:00:00+00:00,26.4,26.425,26.4,26.425,171.0,3.0,26.4
TEKX,2024-09-17 04:00:00+00:00,26.814,26.814,26.814,26.814,10026.0,7.0,26.814
TEKX,2024-09-18 04:00:00+00:00,26.8866,26.8866,26.8866,26.8866,1.0,1.0,26.8866
TEKX,2024-09-19 04:00:00+00:00,27.9048,27.9048,27.6281,27.6281,667.0,10.0,27.8924
TEKX,2024-09-20 04:00:00+00:00,28.2,28.2247,28.2,28.2247,135.0,2.0,28.2
TEKX,2024-09-23 04:00:00+00:00,28.82,28.82,28.5999,28.7697,1309.0,12.0,28.683941
TEKX,2024-09-24 04:00:00+00:00,29.04,29.35,28.79,29.2136,4126.0,29.0,29.051944
TEKX,2024-09-25 04:00:00+00:00,29.38,29.38,29.2096,29.2096,1255.0,16.0,29.292175
TEKX,2024-09-26 04:00:00+00:00,29.98,30.1,29.8387,29.8387,3257.0,31.0,29.98519
TEKX,2024-09-27 04:00:00+00:00,29.75,29.75,29.586,29.586,424.0,46.0,29.75
TEKX,2024-09-30 04:00:00+00:00,29.0983,29.0983,29.0983,29.0983,64.0,4.0,29.0983
TEKX,2024-10-01 04:00:00+00:00,28.6751,28.6751,28.6751,28.6751,68.0,4.0,28.6751
TEKX,2024-10-02 04:00:00+00:00,28.925,28.9956,28.925,28.9956,377.0,5.0,28.968261
TEKX,2024-10-03 04:00:00+00:00,29.06,29.2684,29.06,29.2684,907.0,11.0,29.074053
TEKX,2024-10-04 04:00:00+00:00,29.7045,29.7045,29.7045,29.7045,5.0,3.0,29.7045
TEKX,2024-10-07 04:00:00+00:00,29.235,29.52,29.235,29.52,1249.0,11.0,29.397736
TEKX,2024-10-08 04:00:00+00:00,29.2178,29.2178,29.2178,29.2178,21.0,3.0,29.2178
TEKX,2024-10-09 04:00:00+00:00,28.99,28.99,28.89,28.9859,210.0,3.0,28.94
TEKX,2024-10-10 04:00:00+00:00,28.89,28.89,28.8356,28.8356,196.0,7.0,28.89
TEKX,2024-10-11 04:00:00+00:00,29.45,29.886,29.44,29.886,16031.0,14.0,29.497033
TEKX,2024-10-14 04:00:00+00:00,30.2959,30.3265,30.2959,30.3265,336.0,12.0,30.2959
TEKX,2024-10-15 04:00:00+00:00,30.19,30.19,29.8691,29.8691,326.0,6.0,30.0366
TEKX,2024-10-16 04:00:00+00:00,30.88,30.92,30.88,30.92,105.0,3.0,30.88
TEKX,2024-10-17 04:00:00+00:00,31.2,31.2,30.7531,30.7531,796.0,10.0,31.027105
TEKX,2024-10-18 04:00:00+00:00,30.8838,30.8838,30.8838,30.8838,116.0,3.0,30.8838
TEKX,2024-10-21 04:00:00+00:00,31.5191,31.5191,31.5191,31.5191,2.0,2.0,31.5191
TEKX,2024-10-22 04:00:00+00:00,31.232,31.7382,31.23,31.7382,334.0,3.0,31.230769
TEKX,2024-10-23 04:00:00+00:00,31.0,31.1829,30.9789,31.1829,1039.0,9.0,30.999923
TEKX,2024-10-24 04:00:00+00:00,31.64,31.64,31.54,31.5729,752.0,10.0,31.563674
TEKX,2024-10-25 04:00:00+00:00,32.05,32.05,31.585,31.585,261.0,6.0,31.935
TEKX,2024-10-28 04:00:00+00:00,32.29,32.45,32.2537,32.2537,353.0,6.0,32.386
TEKX,2024-10-29 04:00:00+00:00,32.09,32.22,32.03,32.03,582.0,6.0,32.164
