symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XOM,2023-01-09 05:00:00+00:00,111.64,111.64,107.81,108.47,17964591.0,180728.0,109.430291
XOM,2023-01-10 05:00:00+00:00,109.79,110.33,108.005,110.09,15104595.0,137943.0,109.417682
XOM,2023-01-11 05:00:00+00:00,110.99,111.45,109.085,111.37,16710366.0,159449.0,110.69122
XOM,2023-01-12 05:00:00+00:00,111.82,113.74,111.74,113.22,15357321.0,148203.0,113.057784
XOM,2023-01-13 05:00:00+00:00,113.11,113.49,112.16,113.15,12008021.0,107111.0,112.97714
XOM,2023-01-17 05:00:00+00:00,113.41,114.08,112.67,112.93,16542201.0,138112.0,113.186574
XOM,2023-01-18 05:00:00+00:00,113.26,114.12,110.3987,110.61,16399690.0,143001.0,111.864859
XOM,2023-01-19 05:00:00+00:00,110.07,112.13,109.58,111.32,12928021.0,114704.0,110.958938
XOM,2023-01-20 05:00:00+00:00,111.36,113.44,110.61,113.35,16455453.0,124275.0,112.366526
XOM,2023-01-23 05:00:00+00:00,113.64,114.59,112.64,112.76,16584422.0,126473.0,113.585782
XOM,2023-01-24 05:00:00+00:00,99.23,114.02,99.23,113.81,13585197.0,122955.0,112.640843
XOM,2023-01-25 05:00:00+00:00,113.23,113.65,111.39,113.21,11918232.0,112544.0,112.63984
XOM,2023-01-26 05:00:00+00:00,114.72,117.78,114.335,117.76,21019678.0,173002.0,116.442065
XOM,2023-01-27 05:00:00+00:00,116.95,117.67,115.39,115.61,15175221.0,137384.0,116.319752
XOM,2023-01-30 05:00:00+00:00,115.09,115.49,113.1519,113.56,18672053.0,150445.0,113.878077
XOM,2023-01-31 05:00:00+00:00,112.1,116.4,110.43,116.01,27861849.0,229935.0,115.013399
XOM,2023-02-01 05:00:00+00:00,115.83,117.38,113.34,114.74,19464873.0,180876.0,115.076052
XOM,2023-02-02 05:00:00+00:00,114.85,115.07,109.83,111.15,24562123.0,209048.0,111.707631
XOM,2023-02-03 05:00:00+00:00,111.9,114.11,111.56,111.92,20215361.0,173663.0,112.52608
XOM,2023-02-06 05:00:00+00:00,112.36,113.09,110.32,111.73,13855205.0,116889.0,111.540707
XOM,2023-02-07 05:00:00+00:00,112.39,115.31,112.021,114.92,16013314.0,143239.0,114.017781
XOM,2023-02-08 05:00:00+00:00,115.05,115.83,113.85,113.92,18459678.0,126504.0,114.48272
XOM,2023-02-09 05:00:00+00:00,114.62,116.24,114.18,114.35,17439311.0,148674.0,114.982793
XOM,2023-02-10 05:00:00+00:00,116.51,119.63,116.16,119.17,24909553.0,209653.0,118.229713
XOM,2023-02-13 05:00:00+00:00,117.72,118.18,115.9,117.8,14536241.0,118024.0,117.337242
XOM,2023-02-14 05:00:00+00:00,117.01,117.81,116.0169,116.42,12078992.0,118123.0,116.774094
XOM,2023-02-15 05:00:00+00:00,115.72,116.09,114.14,116.07,13673360.0,111119.0,115.495042
XOM,2023-02-16 05:00:00+00:00,115.31,116.78,114.8,115.73,11360604.0,112282.0,115.929984
XOM,2023-02-17 05:00:00+00:00,114.19,114.19,110.9799,111.28,20752505.0,170127.0,111.833584
XOM,2023-02-21 05:00:00+00:00,110.81,112.38,110.81,111.17,14469431.0,124369.0,111.420367
XOM,2023-02-22 05:00:00+00:00,110.48,110.97,108.64,109.73,13973840.0,120129.0,109.817347
XOM,2023-02-23 05:00:00+00:00,110.73,111.83,109.9,110.74,11289402.0,104918.0,110.903517
XOM,2023-02-24 05:00:00+00:00,109.33,110.96,109.02,110.75,14338021.0,111613.0,110.129551
XOM,2023-02-27 05:00:00+00:00,110.8,111.26,109.9601,110.55,11710453.0,105190.0,110.652553
XOM,2023-02-28 05:00:00+00:00,111.24,111.36,109.22,109.91,18107031.0,129029.0,109.928057
XOM,2023-03-01 05:00:00+00:00,109.31,111.86,109.24,110.89,13199919.0,113235.0,110.936974
XOM,2023-03-02 05:00:00+00:00,110.615,111.695,110.17,111.4,10343084.0,92951.0,111.11729
XOM,2023-03-03 05:00:00+00:00,110.05,113.37,109.95,112.81,12999221.0,116748.0,112.306424
XOM,2023-03-06 05:00:00+00:00,111.99,113.84,111.87,113.81,14347410.0,109984.0,113.280966
XOM,2023-03-07 05:00:00+00:00,112.81,113.17,111.17,111.61,11525289.0,105833.0,112.030985
XOM,2023-03-08 05:00:00+00:00,111.23,112.42,109.065,109.98,13509818.0,125399.0,110.28081
XOM,2023-03-09 05:00:00+00:00,110.87,112.23,109.03,109.13,12961244.0,114174.0,110.300489
XOM,2023-03-10 05:00:00+00:00,109.56,111.035,107.15,107.78,15793517.0,164552.0,108.77145
XOM,2023-03-13 04:00:00+00:00,105.34,107.86,103.72,106.54,20197806.0,215982.0,106.349042
XOM,2023-03-14 04:00:00+00:00,106.35,109.01,104.96,106.94,18263512.0,159599.0,107.188059
XOM,2023-03-15 04:00:00+00:00,102.82,104.2,100.2203,101.62,25733780.0,275616.0,101.721797
XOM,2023-03-16 04:00:00+00:00,99.11,101.68,98.02,101.03,27476133.0,271486.0,100.262061
XOM,2023-03-17 04:00:00+00:00,100.6,101.6149,99.14,99.84,43187098.0,188438.0,100.025376
XOM,2023-03-20 04:00:00+00:00,99.63,102.48,99.5,102.45,32042106.0,187646.0,101.728643
XOM,2023-03-21 04:00:00+00:00,104.17,107.28,104.13,107.04,31592310.0,212603.0,106.563961
XOM,2023-03-22 04:00:00+00:00,106.8,107.175,104.56,104.59,14952666.0,133700.0,106.032277
XOM,2023-03-23 04:00:00+00:00,105.36,106.34,102.44,103.41,14385865.0,124007.0,104.267594
XOM,2023-03-24 04:00:00+00:00,101.47,103.85,100.9132,103.53,13401561.0,132603.0,102.68525
XOM,2023-03-27 04:00:00+00:00,104.74,106.48,103.91,105.8,14805911.0,127494.0,105.48898
XOM,2023-03-28 04:00:00+00:00,105.44,107.65,105.19,107.12,11047587.0,106366.0,107.01972
XOM,2023-03-29 04:00:00+00:00,108.06,109.16,107.49,108.96,14219122.0,113563.0,108.568807
XOM,2023-03-30 04:00:00+00:00,109.55,109.57,108.52,109.49,11578171.0,103789.0,109.203583
