symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SZK,2023-01-09 05:00:00+00:00,15.56,16.0606,15.56,16.0606,4874.0,74.0,15.807683
SZK,2023-01-10 05:00:00+00:00,16.21,16.2212,15.9799,16.0624,3762.0,32.0,16.177168
SZK,2023-01-11 05:00:00+00:00,15.62,15.9627,15.62,15.823,2474.0,35.0,15.876418
SZK,2023-01-12 05:00:00+00:00,15.9999,16.18,15.87,15.9038,5942.0,81.0,15.992104
SZK,2023-01-13 05:00:00+00:00,16.29,16.29,15.85,15.8607,4362.0,53.0,15.973016
SZK,2023-01-17 05:00:00+00:00,15.72,15.72,15.5,15.6102,3349.0,34.0,15.630838
SZK,2023-01-18 05:00:00+00:00,15.67,16.32,15.51,16.32,3966.0,56.0,15.86902
SZK,2023-01-19 05:00:00+00:00,16.4709,16.6599,16.4351,16.6589,8451.0,96.0,16.545605
SZK,2023-01-20 05:00:00+00:00,16.74,16.78,16.2673,16.2673,11316.0,93.0,16.643672
SZK,2023-01-23 05:00:00+00:00,16.01,16.3864,15.37,15.8166,14385.0,96.0,15.949499
SZK,2023-01-24 05:00:00+00:00,15.745,15.785,15.7339,15.7339,521.0,26.0,15.757308
SZK,2023-01-25 05:00:00+00:00,16.0563,16.0999,15.6739,15.6739,3821.0,29.0,16.0153
SZK,2023-01-26 05:00:00+00:00,15.04,15.4821,15.04,15.3129,5799.0,39.0,15.445717
SZK,2023-01-27 05:00:00+00:00,15.25,15.27,14.62,14.71,8434.0,104.0,14.78823
SZK,2023-01-30 05:00:00+00:00,14.83,15.1229,14.6903,15.1229,3108.0,45.0,14.732522
SZK,2023-01-31 05:00:00+00:00,15.31,15.31,14.56,14.6002,5208.0,50.0,14.671393
SZK,2023-02-01 05:00:00+00:00,14.6077,14.74,14.0799,14.1476,7334.0,62.0,14.468395
SZK,2023-02-02 05:00:00+00:00,14.1199,14.23,13.79,14.0427,10810.0,59.0,13.932783
SZK,2023-02-03 05:00:00+00:00,14.09,14.3,13.94,14.19,11298.0,122.0,14.039067
SZK,2023-02-06 05:00:00+00:00,14.11,14.29,14.11,14.1937,4532.0,47.0,14.235499
SZK,2023-02-07 05:00:00+00:00,14.45,14.53,14.04,14.1559,1587.0,26.0,14.281877
SZK,2023-02-08 05:00:00+00:00,14.27,14.38,14.27,14.3294,1872.0,33.0,14.346117
SZK,2023-02-09 05:00:00+00:00,14.04,14.2824,14.04,14.2824,717.0,19.0,14.07
SZK,2023-02-10 05:00:00+00:00,14.33,14.56,14.33,14.3911,3508.0,41.0,14.490523
SZK,2023-02-13 05:00:00+00:00,14.54,14.54,14.1466,14.1466,25787.0,85.0,14.220245
SZK,2023-02-14 05:00:00+00:00,14.2493,14.2493,13.9031,13.9031,894.0,26.0,14.11235
SZK,2023-02-15 05:00:00+00:00,13.83,13.9,13.7246,13.7246,2577.0,28.0,13.865495
SZK,2023-02-16 05:00:00+00:00,13.88,14.1644,13.74,14.1644,3773.0,31.0,13.905655
SZK,2023-02-17 05:00:00+00:00,14.0501,14.3399,13.86,13.8704,1415.0,27.0,13.965714
SZK,2023-02-21 05:00:00+00:00,14.0,14.4,13.96,14.4,12624.0,151.0,14.128014
