symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BUFY,2024-09-26 04:00:00+00:00,20.23,20.3,20.2177,20.2177,12500.0,46.0,20.26488
BUFY,2024-09-27 04:00:00+00:00,20.215,20.24,20.1497,20.1497,4649.0,12.0,20.201818
BUFY,2024-09-30 04:00:00+00:00,20.12,20.12,20.0533,20.1,278872.0,34.0,20.078626
BUFY,2024-10-01 04:00:00+00:00,20.14,20.14,19.985,19.985,43104.0,7.0,20.068355
BUFY,2024-10-02 04:00:00+00:00,19.9493,20.0,19.9493,20.0,7436.0,59.0,19.968365
BUFY,2024-10-03 04:00:00+00:00,19.79,19.88,19.79,19.88,16573.0,80.0,19.849171
BUFY,2024-10-04 04:00:00+00:00,19.88,19.95,19.855,19.95,6307.0,64.0,19.912979
BUFY,2024-10-07 04:00:00+00:00,19.805,19.835,19.805,19.835,2019.0,3.0,19.805
BUFY,2024-10-08 04:00:00+00:00,19.82,19.82,19.8098,19.8098,308.0,3.0,19.82
BUFY,2024-10-09 04:00:00+00:00,19.814,19.814,19.814,19.814,10.0,1.0,19.814
BUFY,2024-10-10 04:00:00+00:00,19.8,19.8,19.775,19.7947,1214.0,3.0,19.787024
BUFY,2024-10-11 04:00:00+00:00,19.89,19.89,19.87,19.87,6825.0,1.0,19.89
BUFY,2024-10-14 04:00:00+00:00,19.91,19.94,19.8708,19.94,7796.0,26.0,19.917945
BUFY,2024-10-15 04:00:00+00:00,19.87,19.87,19.66,19.6811,2856.0,5.0,19.737415
BUFY,2024-10-16 04:00:00+00:00,19.72,19.72,19.7104,19.7104,575.0,1.0,19.72
BUFY,2024-10-17 04:00:00+00:00,19.76,19.76,19.7173,19.7173,2669.0,16.0,19.746195
BUFY,2024-10-18 04:00:00+00:00,19.76,19.8099,19.76,19.8099,303.0,1.0,19.76
BUFY,2024-10-21 04:00:00+00:00,19.71,19.71,19.6353,19.6408,2915.0,8.0,19.664722
BUFY,2024-10-22 04:00:00+00:00,19.58,19.59,19.5699,19.5784,1786.0,13.0,19.584836
BUFY,2024-10-23 04:00:00+00:00,19.48,19.48,19.41,19.4391,2307.0,5.0,19.471689
BUFY,2024-10-24 04:00:00+00:00,19.53,19.53,19.5089,19.5089,2236.0,12.0,19.523846
BUFY,2024-10-25 04:00:00+00:00,19.53,19.53,19.462,19.4701,1870.0,7.0,19.489686
BUFY,2024-10-28 04:00:00+00:00,19.54,19.61,19.54,19.59,48584.0,40.0,19.553344
BUFY,2024-10-29 04:00:00+00:00,19.5299,19.54,19.5123,19.5123,12339.0,26.0,19.537096
BUFY,2024-10-30 04:00:00+00:00,19.44,19.48,19.4272,19.4272,4495.0,10.0,19.466272
BUFY,2024-10-31 04:00:00+00:00,19.35,19.3561,19.35,19.3561,110.0,1.0,19.35
BUFY,2024-11-01 04:00:00+00:00,19.46,19.47,19.3895,19.3895,7498.0,26.0,19.438734
BUFY,2024-11-04 05:00:00+00:00,19.4582,19.4582,19.38,19.3925,5554.0,53.0,19.427266
BUFY,2024-11-05 05:00:00+00:00,19.53,19.53,19.5182,19.5225,1918.0,12.0,19.528915
BUFY,2024-11-06 05:00:00+00:00,19.42,19.42,19.25,19.3041,4473.0,28.0,19.333813
BUFY,2024-11-07 05:00:00+00:00,19.49,19.51,19.45,19.4887,7968.0,28.0,19.469355
BUFY,2024-11-08 05:00:00+00:00,19.3469,19.3469,19.27,19.3105,5173.0,8.0,19.280859
BUFY,2024-11-11 05:00:00+00:00,19.349,19.36,19.34,19.345,13258.0,18.0,19.351516
BUFY,2024-11-12 05:00:00+00:00,19.22,19.22,19.08,19.09,6216.0,11.0,19.122811
BUFY,2024-11-13 05:00:00+00:00,19.01,19.06,19.01,19.0184,13226.0,75.0,19.03174
BUFY,2024-11-14 05:00:00+00:00,19.12,19.12,19.0196,19.0196,8225.0,6.0,19.081561
BUFY,2024-11-15 05:00:00+00:00,18.97,18.99,18.9686,18.9802,11348.0,28.0,18.978015
BUFY,2024-11-18 05:00:00+00:00,19.04,19.06,19.0,19.02,5520.0,20.0,19.020911
BUFY,2024-11-19 05:00:00+00:00,19.0,19.04,18.935,19.0186,11848.0,21.0,19.00937
BUFY,2024-11-20 05:00:00+00:00,18.9318,18.9603,18.91,18.9603,2742.0,5.0,18.933251
BUFY,2024-11-21 05:00:00+00:00,18.9283,18.99,18.9283,18.9708,1876.0,6.0,18.961942
BUFY,2024-11-22 05:00:00+00:00,18.93,19.02,18.93,19.0151,5719.0,14.0,19.014773
BUFY,2024-11-25 05:00:00+00:00,19.08,19.1,19.05,19.0694,4998.0,16.0,19.068102
BUFY,2024-11-26 05:00:00+00:00,19.0,19.02,18.99,19.005,1955.0,14.0,19.009323
BUFY,2024-11-27 05:00:00+00:00,19.0899,19.0899,19.065,19.074,737.0,3.0,19.08232
BUFY,2024-11-29 05:00:00+00:00,19.2,19.22,19.2,19.22,2349.0,3.0,19.204257
BUFY,2024-12-02 05:00:00+00:00,19.245,19.2551,19.245,19.2551,200.0,3.0,19.245
BUFY,2024-12-03 05:00:00+00:00,19.36,19.36,19.3289,19.3289,4308.0,7.0,19.358779
BUFY,2024-12-04 05:00:00+00:00,19.38,19.38,19.34,19.3405,6144.0,8.0,19.346333
BUFY,2024-12-05 05:00:00+00:00,19.44,19.44,19.4,19.4,3284.0,20.0,19.425506
BUFY,2024-12-06 05:00:00+00:00,19.46,19.46,19.3731,19.4001,9033.0,39.0,19.417741
BUFY,2024-12-09 05:00:00+00:00,19.46,19.47,19.415,19.415,1285.0,9.0,19.461763
BUFY,2024-12-10 05:00:00+00:00,19.32,19.35,19.2947,19.2947,4800.0,11.0,19.33625
BUFY,2024-12-11 05:00:00+00:00,19.37,19.37,19.3,19.3411,10347.0,25.0,19.336364
BUFY,2024-12-12 05:00:00+00:00,19.3,19.3,19.25,19.25,5579.0,13.0,19.284498
BUFY,2024-12-13 05:00:00+00:00,19.23,19.24,19.1966,19.1985,6644.0,7.0,19.216166
BUFY,2024-12-16 05:00:00+00:00,19.16,19.18,19.16,19.16,1033.0,4.0,19.169699
BUFY,2024-12-17 05:00:00+00:00,19.16,19.16,19.115,19.115,1943.0,13.0,19.142034
BUFY,2024-12-18 05:00:00+00:00,19.11,19.12,18.8231,18.8284,9540.0,34.0,19.049002
BUFY,2024-12-19 05:00:00+00:00,18.89,18.89,18.7922,18.7922,6849.0,42.0,18.842683
BUFY,2024-12-20 05:00:00+00:00,18.74,18.85,18.74,18.78,2797.0,18.0,18.830869
BUFY,2024-12-23 05:00:00+00:00,18.74,18.81,18.74,18.81,5946.0,56.0,18.78258
BUFY,2024-12-24 05:00:00+00:00,18.83,18.83,18.8266,18.8266,6471.0,6.0,18.83
BUFY,2024-12-26 05:00:00+00:00,18.8699,18.91,18.85,18.86,4585.0,21.0,18.86781
BUFY,2024-12-27 05:00:00+00:00,18.8857,18.8857,18.84,18.8563,14697.0,27.0,18.870224
BUFY,2024-12-30 05:00:00+00:00,18.78,18.8281,18.78,18.8167,2211.0,10.0,18.807047
BUFY,2024-12-31 05:00:00+00:00,18.85,18.86,18.77,18.8127,3924.0,14.0,18.812151
BUFY,2025-01-02 05:00:00+00:00,18.83,18.83,18.79,18.81,3511.0,53.0,18.799156
BUFY,2025-01-03 05:00:00+00:00,18.84,18.86,18.82,18.85,5616.0,84.0,18.843739
BUFY,2025-01-06 05:00:00+00:00,18.94,18.99,18.9352,18.95,13292.0,105.0,18.942136
