symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INZY,2023-01-09 05:00:00+00:00,1.89,1.975,1.62,1.68,168992.0,637.0,1.772263
INZY,2023-01-10 05:00:00+00:00,1.68,1.7001,1.61,1.7,98169.0,258.0,1.679075
INZY,2023-01-11 05:00:00+00:00,1.71,1.74,1.65,1.73,55141.0,184.0,1.693399
INZY,2023-01-12 05:00:00+00:00,1.68,1.9,1.68,1.9,210161.0,572.0,1.821661
INZY,2023-01-13 05:00:00+00:00,1.87,1.945,1.74,1.74,120500.0,367.0,1.841181
INZY,2023-01-17 05:00:00+00:00,1.91,1.92,1.7356,1.77,204377.0,418.0,1.861715
INZY,2023-01-18 05:00:00+00:00,1.77,1.7999,1.69,1.71,62740.0,366.0,1.744576
INZY,2023-01-19 05:00:00+00:00,1.72,1.7724,1.62,1.77,43242.0,235.0,1.688373
INZY,2023-01-20 05:00:00+00:00,1.77,1.9,1.77,1.8,46349.0,212.0,1.837397
INZY,2023-01-23 05:00:00+00:00,1.78,1.8389,1.74,1.76,88756.0,314.0,1.780865
INZY,2023-01-24 05:00:00+00:00,1.732,1.86,1.72,1.84,38438.0,185.0,1.763906
INZY,2023-01-25 05:00:00+00:00,1.81,1.85,1.68,1.75,61656.0,222.0,1.762272
INZY,2023-01-26 05:00:00+00:00,1.88,2.17,1.802,2.1,355386.0,1015.0,1.980364
INZY,2023-01-27 05:00:00+00:00,2.17,2.99,2.17,2.38,1619366.0,3765.0,2.482463
INZY,2023-01-30 05:00:00+00:00,2.41,2.49,2.25,2.26,378201.0,1437.0,2.363135
INZY,2023-01-31 05:00:00+00:00,2.21,2.54,2.2,2.42,576894.0,2966.0,2.383498
INZY,2023-02-01 05:00:00+00:00,2.4,2.55,2.3615,2.47,381166.0,1950.0,2.474734
INZY,2023-02-02 05:00:00+00:00,2.5,2.64,2.41,2.45,300034.0,1181.0,2.496117
INZY,2023-02-03 05:00:00+00:00,2.45,2.9,2.45,2.86,342162.0,1699.0,2.626901
INZY,2023-02-06 05:00:00+00:00,2.91,2.91,2.6177,2.77,752930.0,1193.0,2.754549
INZY,2023-02-07 05:00:00+00:00,2.77,2.77,2.47,2.62,176775.0,950.0,2.62064
INZY,2023-02-08 05:00:00+00:00,2.64,2.65,2.53,2.62,47563.0,273.0,2.597102
INZY,2023-02-09 05:00:00+00:00,2.69,2.6935,2.3299,2.45,269862.0,737.0,2.560739
INZY,2023-02-10 05:00:00+00:00,2.45,2.5,2.32,2.46,237757.0,1026.0,2.440702
INZY,2023-02-13 05:00:00+00:00,2.5,2.5,2.32,2.34,147652.0,736.0,2.388516
INZY,2023-02-14 05:00:00+00:00,2.38,2.38,2.14,2.2,199644.0,836.0,2.248509
INZY,2023-02-15 05:00:00+00:00,2.15,2.34,1.96,2.22,282778.0,1120.0,2.155144
INZY,2023-02-16 05:00:00+00:00,3.22,3.39,2.62,2.7,44544989.0,150426.0,3.047196
INZY,2023-02-17 05:00:00+00:00,2.99,3.14,2.79,2.89,12602356.0,41590.0,2.989943
INZY,2023-02-21 05:00:00+00:00,2.83,3.1199,2.64,2.99,2924303.0,10782.0,2.94461
INZY,2023-02-22 05:00:00+00:00,2.94,3.0794,2.77,2.93,1605093.0,5542.0,2.922757
INZY,2023-02-23 05:00:00+00:00,2.93,3.18,2.75,2.93,1270241.0,4593.0,2.97501
INZY,2023-02-24 05:00:00+00:00,2.96,2.97,2.7196,2.79,669212.0,3133.0,2.8209
INZY,2023-02-27 05:00:00+00:00,2.85,2.8999,2.64,2.76,785709.0,3584.0,2.717852
INZY,2023-02-28 05:00:00+00:00,2.72,2.89,2.675,2.83,721742.0,3371.0,2.824225
INZY,2023-03-01 05:00:00+00:00,2.9,3.0701,2.855,3.04,962639.0,4630.0,2.961318
INZY,2023-03-02 05:00:00+00:00,3.02,3.25,2.72,2.86,1087941.0,3855.0,2.896417
INZY,2023-03-03 05:00:00+00:00,2.85,3.13,2.8402,3.08,1728794.0,4634.0,3.013008
INZY,2023-03-06 05:00:00+00:00,3.1,3.13,2.9,2.98,663589.0,4246.0,2.957831
INZY,2023-03-07 05:00:00+00:00,2.98,3.33,2.9601,3.25,1264068.0,5918.0,3.200262
INZY,2023-03-08 05:00:00+00:00,3.23,3.23,2.91,2.98,857579.0,4278.0,3.030002
INZY,2023-03-09 05:00:00+00:00,2.97,3.08,2.8,2.93,1235477.0,4359.0,2.92143
INZY,2023-03-10 05:00:00+00:00,2.9,2.925,2.51,2.77,1487762.0,6156.0,2.698255
INZY,2023-03-13 04:00:00+00:00,2.72,3.0,2.68,2.9,490964.0,3078.0,2.884719
INZY,2023-03-14 04:00:00+00:00,2.94,2.99,2.8101,2.92,364866.0,3201.0,2.888298
INZY,2023-03-15 04:00:00+00:00,2.83,2.99,2.75,2.89,272163.0,1540.0,2.899921
INZY,2023-03-16 04:00:00+00:00,2.82,2.92,2.7715,2.825,297670.0,1862.0,2.860076
INZY,2023-03-17 04:00:00+00:00,2.79,2.85,2.68,2.73,675535.0,2783.0,2.74112
INZY,2023-03-20 04:00:00+00:00,2.73,2.77,2.59,2.76,381115.0,2247.0,2.686387
INZY,2023-03-21 04:00:00+00:00,2.76,3.18,2.76,3.04,854581.0,4438.0,2.994024
INZY,2023-03-22 04:00:00+00:00,2.89,3.16,2.89,2.97,674051.0,4727.0,3.044391
INZY,2023-03-23 04:00:00+00:00,3.3,3.48,3.15,3.3,1872365.0,9159.0,3.333217
INZY,2023-03-24 04:00:00+00:00,3.35,3.8,3.2554,3.6,1239467.0,7760.0,3.587289
INZY,2023-03-27 04:00:00+00:00,3.74,4.055,3.5,3.7,1264708.0,6604.0,3.73867
INZY,2023-03-28 04:00:00+00:00,3.71,4.46,3.62,4.37,1588781.0,8667.0,4.174831
INZY,2023-03-29 04:00:00+00:00,4.56,4.755,4.12,4.7,1524724.0,6954.0,4.537187
INZY,2023-03-30 04:00:00+00:00,5.0,5.21,4.51,4.69,1524600.0,10840.0,4.803369
INZY,2023-03-31 04:00:00+00:00,4.9,5.95,4.8701,5.73,2623886.0,17371.0,5.519714
INZY,2023-04-03 04:00:00+00:00,5.61,5.89,5.32,5.39,1413478.0,9701.0,5.531942
INZY,2023-04-04 04:00:00+00:00,5.46,5.5499,4.71,5.13,897367.0,5750.0,5.074693
INZY,2023-04-05 04:00:00+00:00,5.14,5.25,4.865,4.935,388837.0,3489.0,5.005742
INZY,2023-04-06 04:00:00+00:00,4.91,6.2,4.8831,5.67,2431867.0,14201.0,5.665393
INZY,2023-04-10 04:00:00+00:00,5.71,5.81,5.4,5.44,535752.0,4394.0,5.542008
INZY,2023-04-11 04:00:00+00:00,5.58,6.0,5.3121,5.89,1022482.0,8891.0,5.779301
INZY,2023-04-12 04:00:00+00:00,5.84,6.07,5.21,5.44,1155173.0,8979.0,5.547429
INZY,2023-04-13 04:00:00+00:00,5.43,5.675,5.2601,5.53,716319.0,7602.0,5.468633
INZY,2023-04-14 04:00:00+00:00,5.55,5.9284,5.4516,5.56,725156.0,5805.0,5.728466
INZY,2023-04-17 04:00:00+00:00,5.53,6.315,5.5,5.86,1091674.0,7714.0,5.949043
INZY,2023-04-18 04:00:00+00:00,5.9,6.09,5.72,6.0,398942.0,3033.0,5.932464
INZY,2023-04-19 04:00:00+00:00,5.98,6.5032,5.92,6.0,827797.0,6187.0,6.178827
INZY,2023-04-20 04:00:00+00:00,5.93,6.06,5.7473,5.75,561839.0,4278.0,5.873068
INZY,2023-04-21 04:00:00+00:00,5.74,6.23,5.6,6.16,691553.0,5939.0,6.063786
INZY,2023-04-24 04:00:00+00:00,6.14,6.1499,5.55,5.87,513565.0,4323.0,5.844641
INZY,2023-04-25 04:00:00+00:00,5.82,5.95,5.58,5.75,370452.0,3715.0,5.76754
INZY,2023-04-26 04:00:00+00:00,5.68,5.9499,5.392,5.47,362943.0,3280.0,5.554487
INZY,2023-04-27 04:00:00+00:00,5.46,5.5475,5.2284,5.33,328905.0,2575.0,5.360081
INZY,2023-04-28 04:00:00+00:00,5.29,5.68,5.2781,5.51,233637.0,2010.0,5.508623
INZY,2023-05-01 04:00:00+00:00,5.49,5.95,5.49,5.81,312518.0,2574.0,5.783881
INZY,2023-05-02 04:00:00+00:00,5.79,5.98,5.52,5.67,263013.0,2052.0,5.685763
INZY,2023-05-03 04:00:00+00:00,5.64,5.885,5.5982,5.82,159356.0,1974.0,5.767384
INZY,2023-05-04 04:00:00+00:00,5.76,6.03,5.62,5.86,211628.0,1895.0,5.840169
INZY,2023-05-05 04:00:00+00:00,5.89,6.02,5.73,5.89,249679.0,2398.0,5.888188
INZY,2023-05-08 04:00:00+00:00,5.85,6.21,5.75,5.98,483229.0,4625.0,6.019632
INZY,2023-05-09 04:00:00+00:00,5.9,7.13,5.76,6.55,1777812.0,11968.0,6.618208
INZY,2023-05-10 04:00:00+00:00,6.98,7.12,6.47,6.63,615109.0,5188.0,6.751344
INZY,2023-05-11 04:00:00+00:00,6.61,6.7,6.3601,6.44,524114.0,2962.0,6.496589
INZY,2023-05-12 04:00:00+00:00,6.44,6.48,6.01,6.08,496746.0,4912.0,6.217335
INZY,2023-05-15 04:00:00+00:00,6.17,6.6,6.17,6.49,535058.0,6024.0,6.451369
INZY,2023-05-16 04:00:00+00:00,6.98,7.24,6.605,6.65,930104.0,7546.0,6.827812
INZY,2023-05-17 04:00:00+00:00,6.69,6.74,6.47,6.65,850304.0,6257.0,6.649521
INZY,2023-05-18 04:00:00+00:00,6.67,6.83,6.31,6.4,438494.0,3930.0,6.49587
INZY,2023-05-19 04:00:00+00:00,6.4,6.67,6.22,6.35,430101.0,4496.0,6.364748
INZY,2023-05-22 04:00:00+00:00,6.37,6.91,6.35,6.74,990918.0,7375.0,6.706921
INZY,2023-05-23 04:00:00+00:00,6.77,6.9399,6.54,6.58,289824.0,3432.0,6.65371
INZY,2023-05-24 04:00:00+00:00,6.51,6.7,6.05,6.25,428893.0,4056.0,6.268189
INZY,2023-05-25 04:00:00+00:00,6.26,6.3,5.76,6.0,532453.0,4795.0,5.950429
INZY,2023-05-26 04:00:00+00:00,5.96,6.14,5.86,5.92,211313.0,2738.0,5.990474
INZY,2023-05-30 04:00:00+00:00,5.9,6.15,5.6421,5.89,378370.0,3233.0,5.871693
INZY,2023-05-31 04:00:00+00:00,5.85,6.1,5.79,5.99,336228.0,3604.0,6.002483
INZY,2023-06-01 04:00:00+00:00,6.15,6.545,5.98,6.37,644521.0,3969.0,6.24467
INZY,2023-06-02 04:00:00+00:00,6.48,6.58,6.31,6.43,726267.0,6059.0,6.432418
INZY,2023-06-05 04:00:00+00:00,6.42,6.77,6.19,6.31,436921.0,4987.0,6.415884
INZY,2023-06-06 04:00:00+00:00,6.31,6.34,6.06,6.2,288772.0,4619.0,6.19131
INZY,2023-06-07 04:00:00+00:00,6.19,6.38,5.95,5.97,271635.0,3513.0,6.104962
INZY,2023-06-08 04:00:00+00:00,5.96,6.09,5.81,5.96,264244.0,4636.0,5.984567
INZY,2023-06-09 04:00:00+00:00,5.96,6.25,5.81,6.1,446585.0,4764.0,6.064653
INZY,2023-06-12 04:00:00+00:00,6.3,6.59,6.01,6.05,724583.0,6301.0,6.227637
INZY,2023-06-13 04:00:00+00:00,6.11,6.3,5.91,6.18,1135269.0,7803.0,6.176401
INZY,2023-06-14 04:00:00+00:00,6.18,6.24,5.7,5.72,510540.0,5092.0,5.958467
INZY,2023-06-15 04:00:00+00:00,5.69,6.07,5.62,5.81,362126.0,3300.0,5.832081
INZY,2023-06-16 04:00:00+00:00,5.81,5.98,5.55,5.55,487075.0,4114.0,5.671251
INZY,2023-06-20 04:00:00+00:00,5.49,5.84,5.35,5.74,326249.0,4501.0,5.661691
INZY,2023-06-21 04:00:00+00:00,5.7,6.0,5.6201,5.69,422997.0,4808.0,5.819715
INZY,2023-06-22 04:00:00+00:00,5.6,5.92,5.55,5.88,374184.0,4728.0,5.812732
INZY,2023-06-23 04:00:00+00:00,5.81,5.89,5.29,5.51,4288417.0,7268.0,5.5121
INZY,2023-06-26 04:00:00+00:00,5.4,5.52,5.15,5.4,545668.0,6652.0,5.357739
INZY,2023-06-27 04:00:00+00:00,5.31,5.53,5.21,5.48,319282.0,4262.0,5.443101
INZY,2023-06-28 04:00:00+00:00,5.44,5.71,5.4,5.68,341617.0,4208.0,5.603431
INZY,2023-06-29 04:00:00+00:00,5.67,5.8689,5.48,5.55,249443.0,3630.0,5.606312
INZY,2023-06-30 04:00:00+00:00,5.58,5.65,5.3,5.57,310177.0,3892.0,5.526375
INZY,2023-07-03 04:00:00+00:00,5.56,5.648,5.22,5.38,351420.0,3711.0,5.344124
INZY,2023-07-05 04:00:00+00:00,5.35,5.39,5.19,5.35,753668.0,6992.0,5.293542
INZY,2023-07-06 04:00:00+00:00,5.3,5.3,5.0601,5.21,298846.0,3909.0,5.178918
INZY,2023-07-07 04:00:00+00:00,5.2,5.36,5.16,5.28,274342.0,3971.0,5.261823
INZY,2023-07-10 04:00:00+00:00,5.26,5.73,5.26,5.65,327914.0,4399.0,5.590843
INZY,2023-07-11 04:00:00+00:00,5.64,5.96,5.4,5.88,1612154.0,6250.0,5.593547
INZY,2023-07-12 04:00:00+00:00,5.99,6.4,5.92,6.3,716767.0,4621.0,6.131443
INZY,2023-07-13 04:00:00+00:00,6.36,6.4635,5.95,6.07,417455.0,4070.0,6.180948
INZY,2023-07-14 04:00:00+00:00,6.07,6.13,5.91,6.09,316711.0,3037.0,6.004404
INZY,2023-07-17 04:00:00+00:00,6.12,6.3,6.01,6.11,280379.0,2836.0,6.128205
INZY,2023-07-18 04:00:00+00:00,6.11,6.29,5.94,6.0,277306.0,2553.0,6.041309
INZY,2023-07-19 04:00:00+00:00,6.02,6.5295,5.9825,6.52,441656.0,4165.0,6.393225
INZY,2023-07-20 04:00:00+00:00,6.63,7.136,6.3963,6.96,711566.0,6296.0,6.808474
INZY,2023-07-21 04:00:00+00:00,7.06,7.33,6.66,7.0,627388.0,7194.0,6.976341
INZY,2023-07-24 04:00:00+00:00,6.99,7.0,6.28,6.3,612398.0,6330.0,6.475996
INZY,2023-07-25 04:00:00+00:00,6.25,6.42,6.16,6.17,362827.0,4293.0,6.24596
INZY,2023-07-26 04:00:00+00:00,6.16,6.2047,5.04,5.5,1308330.0,10565.0,5.502888
INZY,2023-07-27 04:00:00+00:00,5.61,5.6499,5.12,5.165,512922.0,3621.0,5.3043
INZY,2023-07-28 04:00:00+00:00,4.79,5.15,4.73,4.905,2355082.0,14648.0,4.914959
INZY,2023-07-31 04:00:00+00:00,4.92,5.16,4.81,5.1,1104131.0,6917.0,5.044522
INZY,2023-08-01 04:00:00+00:00,5.02,5.16,4.95,5.02,364904.0,6249.0,5.048815
INZY,2023-08-02 04:00:00+00:00,4.94,4.94,4.68,4.75,605335.0,6755.0,4.783572
INZY,2023-08-03 04:00:00+00:00,4.7,5.0,4.6964,4.78,318544.0,4001.0,4.837543
INZY,2023-08-04 04:00:00+00:00,5.04,5.24,4.94,5.02,1001981.0,8489.0,5.077391
INZY,2023-08-07 04:00:00+00:00,5.0,5.16,4.73,4.81,1183440.0,7426.0,4.822776
INZY,2023-08-08 04:00:00+00:00,4.85,5.05,4.85,4.97,950336.0,7703.0,4.946689
INZY,2023-08-09 04:00:00+00:00,5.05,5.2998,4.87,4.9,903569.0,7346.0,5.001748
INZY,2023-08-10 04:00:00+00:00,4.91,4.93,4.7308,4.82,490257.0,6012.0,4.825765
INZY,2023-08-11 04:00:00+00:00,4.77,4.98,4.71,4.93,494679.0,5478.0,4.875244
INZY,2023-08-14 04:00:00+00:00,4.92,5.015,4.73,4.95,456791.0,5378.0,4.867679
INZY,2023-08-15 04:00:00+00:00,4.91,4.93,4.7693,4.82,416120.0,4431.0,4.839647
