symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RM,2023-01-09 05:00:00+00:00,30.27,30.71,29.91,30.16,34721.0,594.0,30.310472
RM,2023-01-10 05:00:00+00:00,30.28,31.58,29.73,31.28,43414.0,928.0,30.539851
RM,2023-01-11 05:00:00+00:00,31.6005,31.94,31.4364,31.75,10430.0,394.0,31.696178
RM,2023-01-12 05:00:00+00:00,32.0,32.175,31.695,32.0,17824.0,473.0,31.996692
RM,2023-01-13 05:00:00+00:00,31.74,32.41,31.41,32.29,14689.0,513.0,31.977767
RM,2023-01-17 05:00:00+00:00,32.08,33.06,32.015,32.54,62392.0,1284.0,32.773824
RM,2023-01-18 05:00:00+00:00,32.83,32.93,32.19,32.56,18809.0,577.0,32.574249
RM,2023-01-19 05:00:00+00:00,32.55,32.57,31.8,32.08,37968.0,782.0,32.173271
RM,2023-01-20 05:00:00+00:00,32.34,33.15,32.03,33.12,68206.0,1130.0,32.797004
RM,2023-01-23 05:00:00+00:00,33.0,33.58,33.0,33.2,22195.0,620.0,33.222578
RM,2023-01-24 05:00:00+00:00,32.85,33.2962,32.61,32.63,10634.0,707.0,32.770174
RM,2023-01-25 05:00:00+00:00,32.34,33.3329,32.29,33.23,23317.0,562.0,32.987406
RM,2023-01-26 05:00:00+00:00,32.97,33.5,32.97,33.5,7318.0,173.0,33.422105
RM,2023-01-27 05:00:00+00:00,33.34,33.91,32.9761,33.77,15641.0,572.0,33.728393
RM,2023-01-30 05:00:00+00:00,33.57,34.07,33.47,33.67,9523.0,502.0,33.723216
RM,2023-01-31 05:00:00+00:00,33.66,35.0,33.66,34.49,56072.0,801.0,34.503402
RM,2023-02-01 05:00:00+00:00,34.19,36.32,33.795,35.98,171067.0,1225.0,35.744008
RM,2023-02-02 05:00:00+00:00,37.0178,37.15,36.49,37.03,28187.0,584.0,36.997829
RM,2023-02-03 05:00:00+00:00,36.56,38.335,36.3401,37.84,31579.0,649.0,37.711197
RM,2023-02-06 05:00:00+00:00,37.39,37.39,36.23,36.53,17149.0,501.0,36.665746
RM,2023-02-07 05:00:00+00:00,36.01,36.94,35.41,36.78,32495.0,518.0,36.427221
RM,2023-02-08 05:00:00+00:00,36.8,37.1495,36.225,36.78,31863.0,684.0,36.645129
RM,2023-02-09 05:00:00+00:00,37.46,38.34,34.12,34.44,212731.0,901.0,35.504877
RM,2023-02-10 05:00:00+00:00,34.4,34.785,32.58,32.84,58637.0,1027.0,33.075147
RM,2023-02-13 05:00:00+00:00,32.97,33.23,32.68,33.16,79455.0,815.0,32.986187
RM,2023-02-14 05:00:00+00:00,33.0,33.85,32.9,33.72,35595.0,903.0,33.5228
RM,2023-02-15 05:00:00+00:00,33.68,34.25,33.28,34.01,56525.0,955.0,33.949055
RM,2023-02-16 05:00:00+00:00,33.85,34.3,33.6,33.93,57515.0,1067.0,34.003422
RM,2023-02-17 05:00:00+00:00,34.04,34.11,33.55,33.63,65397.0,1251.0,33.833424
RM,2023-02-21 05:00:00+00:00,32.75,33.405,31.9601,32.08,39468.0,1189.0,32.375082
RM,2023-02-22 05:00:00+00:00,32.26,32.26,31.25,31.48,44833.0,1289.0,31.702575
RM,2023-02-23 05:00:00+00:00,31.74,32.105,31.37,31.99,42537.0,1142.0,31.735662
RM,2023-02-24 05:00:00+00:00,31.5,31.93,31.32,31.76,18194.0,406.0,31.653981
RM,2023-02-27 05:00:00+00:00,31.99,32.11,31.64,31.71,25583.0,764.0,31.925722
RM,2023-02-28 05:00:00+00:00,31.83,32.41,31.41,31.52,77045.0,1055.0,31.737885
RM,2023-03-01 05:00:00+00:00,31.97,32.08,31.46,31.55,37266.0,1161.0,31.75911
RM,2023-03-02 05:00:00+00:00,31.26,31.42,30.72,31.29,31088.0,1009.0,31.104451
RM,2023-03-03 05:00:00+00:00,31.41,31.935,31.1287,31.84,25322.0,877.0,31.75811
RM,2023-03-06 05:00:00+00:00,31.94,31.94,30.615,31.02,84109.0,1684.0,31.051345
RM,2023-03-07 05:00:00+00:00,31.21,31.21,30.115,30.57,48331.0,1209.0,30.437433
RM,2023-03-08 05:00:00+00:00,30.59,30.91,30.165,30.45,38283.0,1413.0,30.600083
RM,2023-03-09 05:00:00+00:00,30.51,30.51,29.24,29.3,40257.0,1152.0,29.742313
RM,2023-03-10 05:00:00+00:00,29.09,29.1285,27.38,27.8,48376.0,1279.0,28.02256
RM,2023-03-13 04:00:00+00:00,27.25,27.89,26.6,26.74,56779.0,1815.0,26.912932
RM,2023-03-14 04:00:00+00:00,27.81,27.81,26.05,26.78,67665.0,1561.0,26.747643
RM,2023-03-15 04:00:00+00:00,25.85,27.3194,25.2139,26.25,44181.0,916.0,25.986569
RM,2023-03-16 04:00:00+00:00,25.68,27.04,25.42,26.52,39000.0,966.0,26.358704
RM,2023-03-17 04:00:00+00:00,26.18,26.18,25.15,25.19,150610.0,1526.0,25.305057
RM,2023-03-20 04:00:00+00:00,25.28,25.75,24.375,24.97,49199.0,1215.0,25.040758
RM,2023-03-21 04:00:00+00:00,25.7,27.14,25.7,26.84,39007.0,915.0,26.720351
RM,2023-03-22 04:00:00+00:00,26.83,27.01,26.15,26.21,26515.0,1022.0,26.467005
RM,2023-03-23 04:00:00+00:00,26.42,26.6,24.51,25.05,25697.0,732.0,25.218725
RM,2023-03-24 04:00:00+00:00,24.83,25.23,24.63,25.12,23102.0,720.0,25.087026
RM,2023-03-27 04:00:00+00:00,25.42,25.715,25.25,25.49,28127.0,848.0,25.490569
RM,2023-03-28 04:00:00+00:00,25.55,25.96,25.4639,25.64,21622.0,1091.0,25.664502
RM,2023-03-29 04:00:00+00:00,25.87,26.14,25.63,26.12,21947.0,638.0,25.928982
RM,2023-03-30 04:00:00+00:00,26.29,26.2946,25.41,25.54,12896.0,690.0,25.627313
RM,2023-03-31 04:00:00+00:00,25.55,26.17,25.55,26.09,39219.0,667.0,26.013069
RM,2023-04-03 04:00:00+00:00,26.56,26.56,25.6111,26.23,41511.0,1145.0,25.965107
RM,2023-04-04 04:00:00+00:00,26.03,26.05,25.31,25.55,23446.0,533.0,25.635234
RM,2023-04-05 04:00:00+00:00,25.51,25.8,25.14,25.46,27386.0,635.0,25.466871
RM,2023-04-06 04:00:00+00:00,25.58,25.92,25.468,25.74,9506.0,386.0,25.728044
