symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BINV,2023-10-05 04:00:00+00:00,25.2,25.2448,25.1621,25.2448,480.0,4.0,25.190483
BINV,2023-10-06 04:00:00+00:00,25.4877,25.4877,25.4877,25.4877,38.0,1.0,25.4877
BINV,2023-10-09 04:00:00+00:00,25.3,25.4787,25.26,25.4787,4918.0,28.0,25.312124
BINV,2023-10-10 04:00:00+00:00,25.8731,25.8731,25.77,25.77,821.0,6.0,25.85466
BINV,2023-10-11 04:00:00+00:00,25.909,25.96,25.909,25.9201,472.0,5.0,25.935077
BINV,2023-10-12 04:00:00+00:00,25.7576,25.96,25.66,25.7148,6672.0,16.0,25.806652
BINV,2023-10-13 04:00:00+00:00,25.47,25.5,25.47,25.4999,6418.0,16.0,25.492046
BINV,2023-10-16 04:00:00+00:00,25.61,25.61,25.61,25.61,1191.0,31.0,25.61
BINV,2023-10-17 04:00:00+00:00,25.72,25.72,25.6416,25.6416,21026.0,8.0,25.72
BINV,2023-10-18 04:00:00+00:00,25.3537,25.3537,25.2936,25.2936,17234.0,7.0,25.300885
BINV,2023-10-19 04:00:00+00:00,25.248,25.35,25.1827,25.1827,34538.0,5.0,25.345401
BINV,2023-10-20 04:00:00+00:00,25.0,25.03,24.9498,24.9498,19571.0,7.0,25.028808
BINV,2023-10-23 04:00:00+00:00,25.1686,25.1686,25.0389,25.0389,15887.0,5.0,25.158708
BINV,2023-10-24 04:00:00+00:00,25.08,25.1199,25.07,25.1199,16037.0,5.0,25.07992
BINV,2023-10-25 04:00:00+00:00,24.9512,25.07,24.9412,24.9412,26200.0,6.0,25.068593
BINV,2023-10-26 04:00:00+00:00,24.87,24.9,24.87,24.8747,23518.0,5.0,24.899763
BINV,2023-10-27 04:00:00+00:00,24.825,24.84,24.6596,24.6596,12564.0,6.0,24.837766
BINV,2023-10-30 04:00:00+00:00,24.84,24.921,24.84,24.921,18109.0,4.0,24.84
BINV,2023-10-31 04:00:00+00:00,25.0118,25.0641,24.97,25.0641,30940.0,8.0,25.00015
BINV,2023-11-01 04:00:00+00:00,25.21,25.3083,25.12,25.3083,18763.0,12.0,25.159276
BINV,2023-11-02 04:00:00+00:00,25.6888,25.7948,25.6888,25.7948,25826.0,9.0,25.760633
BINV,2023-11-03 04:00:00+00:00,26.08,26.12,26.0784,26.1091,30804.0,6.0,26.119438
BINV,2023-11-06 05:00:00+00:00,26.02,26.02,25.9407,25.9407,16734.0,7.0,26.019753
BINV,2023-11-07 05:00:00+00:00,25.89,25.91,25.8298,25.9,14064.0,27.0,25.885789
BINV,2023-11-08 05:00:00+00:00,25.89,25.9177,25.862,25.862,23147.0,12.0,25.890109
BINV,2023-11-09 05:00:00+00:00,25.9708,26.01,25.75,25.75,34457.0,8.0,26.005373
BINV,2023-11-10 05:00:00+00:00,25.6307,25.8603,25.6307,25.8603,29531.0,9.0,25.669799
BINV,2023-11-13 05:00:00+00:00,25.92,25.92,25.9199,25.9199,30509.0,9.0,25.92
BINV,2023-11-14 05:00:00+00:00,26.412,26.5325,26.39,26.5325,17653.0,10.0,26.439529
BINV,2023-11-15 05:00:00+00:00,26.56,26.56,26.4702,26.4702,22541.0,5.0,26.56
BINV,2023-11-16 05:00:00+00:00,26.4048,26.41,26.319,26.3539,21142.0,9.0,26.408675
BINV,2023-11-17 05:00:00+00:00,26.58,26.6561,26.58,26.6561,22290.0,13.0,26.638566
BINV,2023-11-20 05:00:00+00:00,26.74,26.7617,26.74,26.7617,16458.0,5.0,26.740214
BINV,2023-11-21 05:00:00+00:00,26.7108,26.7108,26.66,26.6734,31137.0,10.0,26.709183
BINV,2023-11-22 05:00:00+00:00,26.59,26.6629,26.5606,26.6629,24096.0,10.0,26.646329
BINV,2023-11-24 05:00:00+00:00,27.12,27.12,27.093,27.093,16060.0,4.0,27.12
BINV,2023-11-27 05:00:00+00:00,27.01,27.06,26.9586,27.06,18411.0,16.0,27.044408
BINV,2023-11-28 05:00:00+00:00,27.14,27.14,27.07,27.1315,59059.0,73.0,27.130301
BINV,2023-11-29 05:00:00+00:00,27.21,27.21,27.1503,27.17,24243.0,5.0,27.2068
BINV,2023-11-30 05:00:00+00:00,27.19,27.2839,27.19,27.2839,15493.0,6.0,27.201326
BINV,2023-12-01 05:00:00+00:00,27.26,27.5456,27.26,27.5456,21471.0,12.0,27.309415
BINV,2023-12-04 05:00:00+00:00,27.33,27.37,27.33,27.3639,12745.0,6.0,27.368861
BINV,2023-12-05 05:00:00+00:00,27.27,27.27,27.2,27.2,20482.0,13.0,27.240324
BINV,2023-12-06 05:00:00+00:00,27.44,27.44,27.2,27.2,26018.0,27.0,27.375291
BINV,2023-12-07 05:00:00+00:00,27.35,27.36,27.22,27.36,44987.0,52.0,27.323205
BINV,2023-12-08 05:00:00+00:00,27.5199,27.5199,27.3518,27.49,14995.0,13.0,27.403317
BINV,2023-12-11 05:00:00+00:00,27.5,27.5667,27.49,27.53,19132.0,23.0,27.517182
BINV,2023-12-12 05:00:00+00:00,27.5693,27.61,27.56,27.57,23826.0,16.0,27.569025
