symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BOH,2023-01-09 05:00:00+00:00,80.01,80.54,79.36,80.0,122284.0,4073.0,79.975542
BOH,2023-01-10 05:00:00+00:00,79.49,80.72,79.48,80.71,90061.0,2711.0,80.337176
BOH,2023-01-11 05:00:00+00:00,80.61,81.1,80.44,80.84,104097.0,2562.0,80.853583
BOH,2023-01-12 05:00:00+00:00,80.93,81.73,80.5,80.8,144319.0,3811.0,81.040794
BOH,2023-01-13 05:00:00+00:00,80.0,80.84,78.681,80.6,94506.0,3228.0,80.282656
BOH,2023-01-17 05:00:00+00:00,80.39,80.649,79.37,80.22,90585.0,3104.0,80.251096
BOH,2023-01-18 05:00:00+00:00,79.69,79.69,77.29,77.37,99246.0,3243.0,77.888253
BOH,2023-01-19 05:00:00+00:00,76.73,77.2545,75.89,76.74,95040.0,2787.0,76.74421
BOH,2023-01-20 05:00:00+00:00,76.8,78.52,76.8,78.52,142341.0,3937.0,77.977865
BOH,2023-01-23 05:00:00+00:00,78.0,79.44,74.955,75.08,595067.0,10526.0,76.486021
BOH,2023-01-24 05:00:00+00:00,74.75,75.26,73.0,74.68,405113.0,7923.0,74.689533
BOH,2023-01-25 05:00:00+00:00,74.1,74.95,73.6,74.7,202831.0,6215.0,74.348325
BOH,2023-01-26 05:00:00+00:00,74.47,74.92,73.739,74.71,176094.0,4898.0,74.52271
BOH,2023-01-27 05:00:00+00:00,74.96,75.98,74.79,75.61,125230.0,3361.0,75.47121
BOH,2023-01-30 05:00:00+00:00,75.26,76.14,75.01,75.77,142161.0,4080.0,75.821315
BOH,2023-01-31 05:00:00+00:00,75.77,76.64,75.65,76.49,258144.0,4969.0,76.301251
BOH,2023-02-01 05:00:00+00:00,76.15,76.94,75.9,76.88,241627.0,6070.0,76.536869
BOH,2023-02-02 05:00:00+00:00,77.08,78.6,76.77,78.56,162129.0,5561.0,78.114447
BOH,2023-02-03 05:00:00+00:00,78.51,79.68,78.4,79.64,156859.0,3995.0,79.312576
BOH,2023-02-06 05:00:00+00:00,79.64,79.67,77.73,78.04,108166.0,3832.0,78.186899
BOH,2023-02-07 05:00:00+00:00,77.5,79.02,77.35,78.92,108750.0,2973.0,78.667162
BOH,2023-02-08 05:00:00+00:00,78.36,78.79,77.77,77.81,87455.0,3676.0,78.087294
BOH,2023-02-09 05:00:00+00:00,78.04,78.42,76.465,76.61,81077.0,3077.0,76.884392
BOH,2023-02-10 05:00:00+00:00,76.17,76.775,76.09,76.51,127773.0,3364.0,76.451175
BOH,2023-02-13 05:00:00+00:00,76.23,77.58,76.23,77.25,108299.0,3355.0,77.204461
BOH,2023-02-14 05:00:00+00:00,77.01,77.32,75.8,76.76,134862.0,3669.0,76.531849
BOH,2023-02-15 05:00:00+00:00,76.4,77.6,76.3171,77.57,98224.0,3079.0,77.270937
BOH,2023-02-16 05:00:00+00:00,77.02,77.02,76.06,76.12,130492.0,3808.0,76.312261
BOH,2023-02-17 05:00:00+00:00,75.71,76.01,75.24,75.97,160220.0,3746.0,75.803289
BOH,2023-02-21 05:00:00+00:00,75.71,75.71,73.7,74.65,196975.0,5431.0,74.51834
BOH,2023-02-22 05:00:00+00:00,74.29,74.88,74.14,74.44,186959.0,5136.0,74.443858
BOH,2023-02-23 05:00:00+00:00,74.89,75.22,74.03,75.0,152385.0,3440.0,74.798681
BOH,2023-02-24 05:00:00+00:00,74.43,75.17,74.04,75.12,129160.0,3677.0,74.917718
BOH,2023-02-27 05:00:00+00:00,74.75,75.08,74.24,74.56,204517.0,4134.0,74.598113
BOH,2023-02-28 05:00:00+00:00,74.82,75.54,74.78,74.86,237985.0,4324.0,75.022999
BOH,2023-03-01 05:00:00+00:00,74.37,74.65,73.84,74.65,210964.0,5427.0,74.323625
BOH,2023-03-02 05:00:00+00:00,74.27,74.5,73.29,74.13,233012.0,5973.0,73.893145
BOH,2023-03-03 05:00:00+00:00,74.41,74.79,73.84,74.67,174687.0,4849.0,74.446011
BOH,2023-03-06 05:00:00+00:00,74.73,75.35,73.72,73.72,280839.0,5339.0,73.964084
BOH,2023-03-07 05:00:00+00:00,73.4,73.59,72.58,73.02,252532.0,6464.0,73.021744
BOH,2023-03-08 05:00:00+00:00,72.95,73.55,72.765,72.92,188070.0,6142.0,73.007429
BOH,2023-03-09 05:00:00+00:00,72.37,72.43,67.5,67.53,477030.0,11515.0,68.792788
BOH,2023-03-10 05:00:00+00:00,65.16,65.16,59.9001,63.38,1520306.0,28985.0,62.50002
BOH,2023-03-13 04:00:00+00:00,47.3,63.19,34.71,51.75,3273717.0,47388.0,51.39243
BOH,2023-03-14 04:00:00+00:00,60.57,62.04,49.15,51.09,1865337.0,29942.0,53.320347
