symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FOA,2023-01-09 05:00:00+00:00,1.41,1.45,1.41,1.43,65799.0,1042.0,1.435454
FOA,2023-01-10 05:00:00+00:00,1.41,1.46,1.41,1.43,86713.0,489.0,1.433566
FOA,2023-01-11 05:00:00+00:00,1.44,1.49,1.41,1.47,67222.0,339.0,1.466966
FOA,2023-01-12 05:00:00+00:00,1.46,1.56,1.46,1.55,73457.0,375.0,1.531508
FOA,2023-01-13 05:00:00+00:00,1.53,1.58,1.53,1.57,99501.0,347.0,1.560924
FOA,2023-01-17 05:00:00+00:00,1.57,1.68,1.561,1.66,106261.0,691.0,1.647825
FOA,2023-01-18 05:00:00+00:00,1.64,1.69,1.64,1.66,52120.0,314.0,1.675429
FOA,2023-01-19 05:00:00+00:00,1.62,1.7,1.6,1.69,67016.0,221.0,1.681072
FOA,2023-01-20 05:00:00+00:00,1.7,1.75,1.68,1.74,61160.0,366.0,1.727596
FOA,2023-01-23 05:00:00+00:00,1.71,1.83,1.71,1.77,88289.0,536.0,1.785192
FOA,2023-01-24 05:00:00+00:00,1.78,1.82,1.74,1.76,71534.0,358.0,1.776592
FOA,2023-01-25 05:00:00+00:00,1.77,1.8182,1.73,1.81,48395.0,323.0,1.800122
FOA,2023-01-26 05:00:00+00:00,1.83,1.83,1.78,1.8,71753.0,236.0,1.803444
FOA,2023-01-27 05:00:00+00:00,1.77,1.92,1.77,1.9,84596.0,495.0,1.869716
FOA,2023-01-30 05:00:00+00:00,1.87,1.95,1.82,1.83,82950.0,407.0,1.872383
FOA,2023-01-31 05:00:00+00:00,1.76,1.8,1.76,1.76,108124.0,532.0,1.768176
FOA,2023-02-01 05:00:00+00:00,1.75,1.78,1.74,1.75,44390.0,394.0,1.75339
FOA,2023-02-02 05:00:00+00:00,1.75,1.95,1.74,1.78,344900.0,1275.0,1.826535
FOA,2023-02-03 05:00:00+00:00,1.78,1.78,1.71,1.72,81733.0,349.0,1.733583
FOA,2023-02-06 05:00:00+00:00,1.7,1.7162,1.6,1.64,119987.0,417.0,1.638112
FOA,2023-02-07 05:00:00+00:00,1.6,1.691,1.6,1.67,51790.0,160.0,1.654962
FOA,2023-02-08 05:00:00+00:00,1.63,1.68,1.57,1.64,112781.0,496.0,1.612885
FOA,2023-02-09 05:00:00+00:00,1.64,1.6879,1.6,1.61,39057.0,196.0,1.630013
