symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OIS,2023-01-09 05:00:00+00:00,7.61,7.8,7.54,7.6,358441.0,4277.0,7.634822
OIS,2023-01-10 05:00:00+00:00,7.61,7.95,7.37,7.81,575984.0,5472.0,7.759612
OIS,2023-01-11 05:00:00+00:00,7.9,8.04,7.79,7.9,351589.0,3684.0,7.909666
OIS,2023-01-12 05:00:00+00:00,7.9,8.27,7.88,8.16,526165.0,4566.0,8.155089
OIS,2023-01-13 05:00:00+00:00,8.15,8.335,7.972,8.3,625627.0,4916.0,8.231644
OIS,2023-01-17 05:00:00+00:00,8.35,8.66,8.34,8.65,576491.0,6623.0,8.521532
OIS,2023-01-18 05:00:00+00:00,8.65,8.88,8.03,8.07,852742.0,8288.0,8.290723
OIS,2023-01-19 05:00:00+00:00,8.03,8.39,7.92,8.31,583888.0,5134.0,8.209373
OIS,2023-01-20 05:00:00+00:00,8.42,8.63,8.17,8.63,576375.0,5191.0,8.511596
OIS,2023-01-23 05:00:00+00:00,8.68,8.71,8.425,8.48,585860.0,6318.0,8.512967
OIS,2023-01-24 05:00:00+00:00,8.44,8.48,8.26,8.36,284999.0,3549.0,8.366206
OIS,2023-01-25 05:00:00+00:00,8.32,8.59,8.16,8.58,361435.0,3813.0,8.481567
OIS,2023-01-26 05:00:00+00:00,8.69,8.8,8.31,8.55,246027.0,3624.0,8.474425
OIS,2023-01-27 05:00:00+00:00,8.52,8.65,8.33,8.37,325170.0,4132.0,8.439644
OIS,2023-01-30 05:00:00+00:00,8.17,8.47,8.14,8.3,312013.0,3702.0,8.32165
OIS,2023-01-31 05:00:00+00:00,8.26,8.69,8.23,8.56,496216.0,4151.0,8.56763
OIS,2023-02-01 05:00:00+00:00,8.56,8.63,8.12,8.46,561136.0,6918.0,8.415127
OIS,2023-02-02 05:00:00+00:00,8.49,8.58,8.15,8.22,499957.0,6084.0,8.319478
OIS,2023-02-03 05:00:00+00:00,8.23,8.67,8.23,8.42,486066.0,4572.0,8.456057
OIS,2023-02-06 05:00:00+00:00,8.44,8.53,8.16,8.35,265907.0,3161.0,8.308328
OIS,2023-02-07 05:00:00+00:00,8.38,8.605,8.3,8.58,487441.0,5070.0,8.472375
OIS,2023-02-08 05:00:00+00:00,8.55,8.85,8.435,8.77,589831.0,6543.0,8.705306
OIS,2023-02-09 05:00:00+00:00,8.77,8.86,8.34,8.37,641349.0,5396.0,8.458238
OIS,2023-02-10 05:00:00+00:00,8.54,8.86,8.42,8.84,641112.0,6348.0,8.702125
OIS,2023-02-13 05:00:00+00:00,8.85,9.325,8.63,9.26,1035812.0,7738.0,9.086593
OIS,2023-02-14 05:00:00+00:00,9.1,9.395,8.94,9.23,731034.0,7071.0,9.228856
OIS,2023-02-15 05:00:00+00:00,9.05,9.05,8.6301,8.94,1089286.0,6171.0,8.891532
OIS,2023-02-16 05:00:00+00:00,8.86,9.21,8.8,9.11,627226.0,7812.0,9.05756
OIS,2023-02-17 05:00:00+00:00,9.48,10.44,9.35,9.75,2015170.0,13697.0,9.920605
OIS,2023-02-21 05:00:00+00:00,9.74,10.13,9.47,9.48,961497.0,9995.0,9.638103
OIS,2023-02-22 05:00:00+00:00,9.46,9.585,8.835,8.89,975962.0,9681.0,9.021248
OIS,2023-02-23 05:00:00+00:00,9.12,9.299,8.83,8.91,475640.0,6386.0,8.962296
OIS,2023-02-24 05:00:00+00:00,8.74,9.08,8.6538,9.06,480036.0,4679.0,8.964811
OIS,2023-02-27 05:00:00+00:00,8.99,9.34,8.97,9.17,479789.0,5060.0,9.173834
OIS,2023-02-28 05:00:00+00:00,9.26,9.35,9.11,9.13,1795401.0,6664.0,9.152657
OIS,2023-03-01 05:00:00+00:00,9.1,9.81,9.1,9.73,612043.0,6549.0,9.603119
OIS,2023-03-02 05:00:00+00:00,9.67,10.18,9.66,10.17,683362.0,5025.0,9.999459
OIS,2023-03-03 05:00:00+00:00,9.98,10.47,9.84,10.39,598771.0,5443.0,10.289976
OIS,2023-03-06 05:00:00+00:00,10.35,10.35,9.92,10.08,615887.0,6540.0,10.095875
OIS,2023-03-07 05:00:00+00:00,10.07,10.2,9.95,9.98,465953.0,5280.0,10.021409
OIS,2023-03-08 05:00:00+00:00,9.93,10.06,9.45,9.66,885056.0,8992.0,9.65716
OIS,2023-03-09 05:00:00+00:00,9.73,9.83,8.93,8.94,834287.0,7962.0,9.14665
OIS,2023-03-10 05:00:00+00:00,8.95,9.13,8.51,8.59,847896.0,8788.0,8.744211
OIS,2023-03-13 04:00:00+00:00,8.17,8.415,7.81,7.82,1858282.0,16957.0,8.029759
OIS,2023-03-14 04:00:00+00:00,7.96,8.32,7.83,8.1,1521706.0,15473.0,8.077442
OIS,2023-03-15 04:00:00+00:00,7.7,7.7,7.36,7.6,2046157.0,18158.0,7.534371
OIS,2023-03-16 04:00:00+00:00,7.38,7.69,7.2329,7.63,1051864.0,12223.0,7.519943
OIS,2023-03-17 04:00:00+00:00,7.5,7.61,7.3,7.53,5339160.0,17201.0,7.505402
OIS,2023-03-20 04:00:00+00:00,7.68,8.045,7.675,7.74,1041936.0,9151.0,7.846202
OIS,2023-03-21 04:00:00+00:00,8.04,8.25,7.9281,8.01,800725.0,7442.0,8.014322
OIS,2023-03-22 04:00:00+00:00,7.97,8.0001,7.625,7.65,834153.0,7947.0,7.7366
OIS,2023-03-23 04:00:00+00:00,7.79,7.97,7.51,7.58,873864.0,9395.0,7.670721
OIS,2023-03-24 04:00:00+00:00,7.35,7.615,7.32,7.51,577175.0,6022.0,7.48846
OIS,2023-03-27 04:00:00+00:00,7.68,7.95,7.52,7.88,563457.0,6150.0,7.778668
OIS,2023-03-28 04:00:00+00:00,7.84,8.145,7.77,8.03,482978.0,5029.0,8.039238
OIS,2023-03-29 04:00:00+00:00,8.12,8.155,7.97,8.1,669611.0,6020.0,8.070716
OIS,2023-03-30 04:00:00+00:00,8.2,8.215,8.035,8.09,740712.0,7326.0,8.116815
OIS,2023-03-31 04:00:00+00:00,8.19,8.355,8.12,8.33,1130196.0,6572.0,8.300468
OIS,2023-04-03 04:00:00+00:00,8.79,9.02,8.735,8.87,910686.0,8695.0,8.860392
OIS,2023-04-04 04:00:00+00:00,8.9,8.9978,8.21,8.32,1360110.0,9695.0,8.425631
OIS,2023-04-05 04:00:00+00:00,8.32,8.39,8.09,8.28,518771.0,4435.0,8.224638
OIS,2023-04-06 04:00:00+00:00,8.26,8.27,8.08,8.15,645033.0,6221.0,8.135803
OIS,2023-04-10 04:00:00+00:00,8.2,8.37,8.2,8.25,441154.0,4317.0,8.264446
OIS,2023-04-11 04:00:00+00:00,8.29,8.34,8.1399,8.21,435624.0,4486.0,8.244043
OIS,2023-04-12 04:00:00+00:00,8.3,8.31,8.13,8.22,389818.0,4228.0,8.231677
OIS,2023-04-13 04:00:00+00:00,8.25,8.42,8.2201,8.33,450165.0,4855.0,8.33752
OIS,2023-04-14 04:00:00+00:00,8.4,8.52,8.185,8.28,415139.0,4804.0,8.285288
OIS,2023-04-17 04:00:00+00:00,8.28,8.39,8.165,8.2,387209.0,4897.0,8.228762
