symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YETI,2023-01-09 05:00:00+00:00,42.4,43.09,41.63,42.73,910580.0,15260.0,42.618544
YETI,2023-01-10 05:00:00+00:00,42.72,43.09,41.59,42.36,803100.0,13625.0,42.237507
YETI,2023-01-11 05:00:00+00:00,42.76,44.4,42.37,43.99,1006936.0,17111.0,43.876074
YETI,2023-01-12 05:00:00+00:00,44.4,44.945,43.265,44.59,1087718.0,17219.0,44.451522
YETI,2023-01-13 05:00:00+00:00,43.65,45.63,43.65,44.98,1278651.0,18572.0,45.02536
YETI,2023-01-17 05:00:00+00:00,44.49,45.505,44.35,45.21,1231703.0,14737.0,45.055467
YETI,2023-01-18 05:00:00+00:00,43.56,44.225,40.435,41.83,4044618.0,42681.0,42.210338
YETI,2023-01-19 05:00:00+00:00,41.13,42.2,40.92,41.96,1484723.0,18706.0,41.532126
YETI,2023-01-20 05:00:00+00:00,42.19,43.195,41.97,42.93,1195414.0,14615.0,42.6878
YETI,2023-01-23 05:00:00+00:00,43.19,44.32,42.565,44.01,1107461.0,16295.0,43.901163
YETI,2023-01-24 05:00:00+00:00,37.99,43.935,37.99,42.82,774931.0,13541.0,42.975492
YETI,2023-01-25 05:00:00+00:00,42.1,43.07,41.58,42.94,1041085.0,17139.0,42.674054
YETI,2023-01-26 05:00:00+00:00,43.91,44.23,43.04,44.1,1246023.0,16527.0,43.741481
YETI,2023-01-27 05:00:00+00:00,43.87,45.025,43.61,44.64,1133758.0,15564.0,44.483343
YETI,2023-01-30 05:00:00+00:00,43.96,45.25,43.73,43.73,871703.0,15856.0,44.280735
YETI,2023-01-31 05:00:00+00:00,43.88,44.78,43.88,44.76,736197.0,12408.0,44.510756
YETI,2023-02-01 05:00:00+00:00,44.78,46.69,44.31,46.26,1222523.0,19433.0,45.551584
YETI,2023-02-02 05:00:00+00:00,47.0,49.015,46.91,48.25,950491.0,17265.0,48.204923
YETI,2023-02-03 05:00:00+00:00,46.78,48.53,46.21,47.6,1094639.0,17566.0,47.920435
YETI,2023-02-06 05:00:00+00:00,46.7,47.27,46.1017,46.25,878740.0,13095.0,46.547127
YETI,2023-02-07 05:00:00+00:00,43.64,44.73,42.55,44.63,2428128.0,33182.0,43.756496
YETI,2023-02-08 05:00:00+00:00,44.22,44.57,43.18,43.52,1592714.0,21616.0,43.814918
YETI,2023-02-09 05:00:00+00:00,44.04,44.275,41.33,41.35,1317408.0,17870.0,41.982699
YETI,2023-02-10 05:00:00+00:00,40.74,41.015,39.61,40.78,1440683.0,21580.0,40.479057
YETI,2023-02-13 05:00:00+00:00,41.11,42.85,40.7,42.6,1197580.0,14085.0,42.397827
YETI,2023-02-14 05:00:00+00:00,42.11,43.42,41.725,43.14,829421.0,12583.0,42.916607
YETI,2023-02-15 05:00:00+00:00,42.63,44.215,42.39,44.12,708805.0,11998.0,43.575706
YETI,2023-02-16 05:00:00+00:00,43.15,43.49,40.91,40.95,1423970.0,20337.0,42.002478
YETI,2023-02-17 05:00:00+00:00,40.59,41.86,40.37,41.67,1639743.0,24533.0,41.325137
YETI,2023-02-21 05:00:00+00:00,40.83,41.32,38.86,39.54,1971144.0,27516.0,39.654405
YETI,2023-02-22 05:00:00+00:00,39.98,40.19,39.0,39.74,1883612.0,26705.0,39.682731
YETI,2023-02-23 05:00:00+00:00,35.0,39.93,34.8,39.31,5917217.0,57444.0,38.605663
YETI,2023-02-24 05:00:00+00:00,38.25,38.6,37.5416,38.33,1785701.0,24170.0,38.12476
YETI,2023-02-27 05:00:00+00:00,38.81,39.365,38.42,38.91,1238040.0,16129.0,38.907759
YETI,2023-02-28 05:00:00+00:00,38.89,39.335,38.45,38.98,1820074.0,21321.0,39.011359
YETI,2023-03-01 05:00:00+00:00,39.3,39.3,37.79,37.94,1345900.0,18182.0,38.084641
YETI,2023-03-02 05:00:00+00:00,37.23,38.72,37.0,38.39,1084517.0,16763.0,38.269465
YETI,2023-03-03 05:00:00+00:00,39.31,39.75,39.17,39.47,1233434.0,18279.0,39.529549
YETI,2023-03-06 05:00:00+00:00,39.7,39.7,38.32,38.51,1086242.0,16523.0,38.760244
YETI,2023-03-07 05:00:00+00:00,38.38,39.43,38.2,38.78,885371.0,17546.0,38.972485
YETI,2023-03-08 05:00:00+00:00,38.78,38.915,38.09,38.78,772555.0,12552.0,38.499367
YETI,2023-03-09 05:00:00+00:00,38.8,38.92,37.6,37.67,1234268.0,18368.0,37.971285
YETI,2023-03-10 05:00:00+00:00,37.33,37.875,36.64,37.24,2626478.0,31084.0,37.373648
YETI,2023-03-13 04:00:00+00:00,36.49,38.295,36.28,37.87,1860226.0,24966.0,37.807021
YETI,2023-03-14 04:00:00+00:00,39.0,39.18,37.68,38.19,946621.0,14031.0,38.270225
YETI,2023-03-15 04:00:00+00:00,37.5,38.775,36.93,38.67,1238616.0,19235.0,38.428754
YETI,2023-03-16 04:00:00+00:00,38.29,39.23,37.95,38.57,897069.0,14887.0,38.648764
YETI,2023-03-17 04:00:00+00:00,38.58,38.73,38.01,38.5,1017534.0,14215.0,38.489791
YETI,2023-03-20 04:00:00+00:00,38.45,39.36,38.07,38.49,1004642.0,15314.0,38.495841
YETI,2023-03-21 04:00:00+00:00,39.09,40.07,38.99,39.41,709231.0,12057.0,39.422651
YETI,2023-03-22 04:00:00+00:00,39.38,40.31,38.87,38.88,1030031.0,16431.0,39.583711
YETI,2023-03-23 04:00:00+00:00,39.39,40.0599,38.85,39.54,774863.0,14041.0,39.516498
YETI,2023-03-24 04:00:00+00:00,38.98,39.265,38.5,39.11,761853.0,12089.0,39.022841
