symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZONE,2024-04-26 04:00:00+00:00,4.01,4.24,3.1,3.5,1320880.0,3964.0,3.942992
ZONE,2024-04-29 04:00:00+00:00,3.98,3.98,3.01,3.2,118354.0,914.0,3.372678
ZONE,2024-04-30 04:00:00+00:00,3.2249,3.39,3.03,3.1,81752.0,633.0,3.188235
ZONE,2024-05-01 04:00:00+00:00,3.25,3.32,3.1,3.11,42415.0,222.0,3.191412
ZONE,2024-05-02 04:00:00+00:00,3.1196,3.198,2.93,3.08,23525.0,185.0,3.038858
ZONE,2024-05-03 04:00:00+00:00,3.1,3.29,2.9501,3.18,34395.0,207.0,3.194288
ZONE,2024-05-06 04:00:00+00:00,3.26,3.26,3.0686,3.175,16936.0,116.0,3.176146
ZONE,2024-05-07 04:00:00+00:00,3.2,3.2,3.085,3.15,11973.0,87.0,3.126407
ZONE,2024-05-08 04:00:00+00:00,3.1,3.19,3.1,3.17,10936.0,85.0,3.120198
ZONE,2024-05-09 04:00:00+00:00,3.2,3.22,3.1,3.17,14677.0,122.0,3.142458
ZONE,2024-05-10 04:00:00+00:00,3.1001,3.28,3.1001,3.25,10128.0,103.0,3.231746
ZONE,2024-05-13 04:00:00+00:00,3.3,3.33,3.1217,3.31,15762.0,115.0,3.279939
ZONE,2024-05-14 04:00:00+00:00,3.32,3.38,3.1292,3.37,21248.0,105.0,3.272606
ZONE,2024-05-15 04:00:00+00:00,3.45,3.45,3.2252,3.39,18533.0,90.0,3.326
ZONE,2024-05-16 04:00:00+00:00,3.3199,3.57,3.2724,3.49,15851.0,123.0,3.430034
ZONE,2024-05-17 04:00:00+00:00,3.49,3.5,3.25,3.26,13512.0,175.0,3.354235
ZONE,2024-05-20 04:00:00+00:00,3.31,3.4661,3.2,3.35,8825.0,108.0,3.263296
ZONE,2024-05-21 04:00:00+00:00,3.27,3.35,3.2,3.32,6437.0,45.0,3.281569
ZONE,2024-05-22 04:00:00+00:00,3.2,3.29,3.0,3.1,20375.0,118.0,3.116928
ZONE,2024-05-23 04:00:00+00:00,3.04,3.14,3.01,3.05,15481.0,53.0,3.067204
ZONE,2024-05-24 04:00:00+00:00,3.01,3.09,3.01,3.05,2781.0,42.0,3.048389
ZONE,2024-05-28 04:00:00+00:00,3.01,3.18,2.8,3.05,8491.0,122.0,3.010588
ZONE,2024-05-29 04:00:00+00:00,3.0,3.2,2.85,2.9601,11149.0,88.0,3.064278
ZONE,2024-05-30 04:00:00+00:00,3.1869,3.1869,2.9165,3.09,5134.0,83.0,3.05317
ZONE,2024-05-31 04:00:00+00:00,3.0,3.09,3.0,3.07,3674.0,426.0,3.051295
ZONE,2024-06-03 04:00:00+00:00,3.03,3.07,2.95,3.04,7062.0,96.0,3.024926
ZONE,2024-06-04 04:00:00+00:00,2.9098,3.0,2.9098,3.0,3393.0,107.0,2.932044
ZONE,2024-06-05 04:00:00+00:00,3.0,3.0,2.91,2.95,3117.0,99.0,2.960826
ZONE,2024-06-06 04:00:00+00:00,3.0,3.08,2.928,3.08,8806.0,70.0,2.969966
ZONE,2024-06-07 04:00:00+00:00,3.02,3.02,2.9,2.99,5316.0,79.0,2.941983
ZONE,2024-06-10 04:00:00+00:00,2.91,3.1,2.91,3.1,3308.0,134.0,3.020775
ZONE,2024-06-11 04:00:00+00:00,3.071,3.071,2.97,2.97,3247.0,104.0,3.041176
ZONE,2024-06-12 04:00:00+00:00,3.0,3.05,2.91,3.0196,8421.0,165.0,2.992184
ZONE,2024-06-13 04:00:00+00:00,2.96,3.2,2.96,3.1101,3380.0,92.0,3.057926
ZONE,2024-06-14 04:00:00+00:00,3.1761,3.1761,2.94,2.94,4832.0,189.0,3.01585
ZONE,2024-06-17 04:00:00+00:00,2.9,3.0,2.7056,2.7056,1562.0,86.0,2.890717
ZONE,2024-06-18 04:00:00+00:00,2.85,2.9001,2.85,2.85,3239.0,63.0,2.862816
ZONE,2024-06-20 04:00:00+00:00,2.75,2.89,2.58,2.75,7739.0,111.0,2.780428
ZONE,2024-06-21 04:00:00+00:00,2.82,3.01,2.62,2.89,41208.0,739.0,2.857733
ZONE,2024-06-24 04:00:00+00:00,2.72,3.02,2.6,2.78,34567.0,1132.0,2.764909
ZONE,2024-06-25 04:00:00+00:00,2.67,3.02,2.67,2.83,36105.0,1240.0,2.825726
ZONE,2024-06-26 04:00:00+00:00,2.79,3.0499,2.67,2.88,41644.0,1072.0,2.794584
ZONE,2024-06-27 04:00:00+00:00,2.85,2.94,2.66,2.72,40155.0,1129.0,2.786668
ZONE,2024-06-28 04:00:00+00:00,2.83,2.83,2.25,2.3,25812.0,515.0,2.450814
ZONE,2024-07-01 04:00:00+00:00,2.83,2.83,2.1002,2.19,20978.0,533.0,2.329002
ZONE,2024-07-02 04:00:00+00:00,2.24,2.72,2.0716,2.5,34012.0,779.0,2.33953
ZONE,2024-07-03 04:00:00+00:00,2.355,2.365,2.265,2.3,8626.0,117.0,2.31381
ZONE,2024-07-05 04:00:00+00:00,2.33,2.6,2.0965,2.4,29396.0,670.0,2.41993
ZONE,2024-07-08 04:00:00+00:00,2.39,2.39,2.0,2.22,63494.0,973.0,2.189185
ZONE,2024-07-09 04:00:00+00:00,2.19,2.3,1.98,2.04,42724.0,525.0,2.09285
ZONE,2024-07-10 04:00:00+00:00,2.11,2.21,2.0,2.05,9740.0,161.0,2.036256
ZONE,2024-07-11 04:00:00+00:00,2.21,2.21,2.01,2.025,8543.0,178.0,2.080447
ZONE,2024-07-12 04:00:00+00:00,2.06,2.3,1.9787,2.09,15357.0,268.0,2.140664
ZONE,2024-07-15 04:00:00+00:00,2.17,2.18,2.01,2.06,17923.0,643.0,2.105329
ZONE,2024-07-16 04:00:00+00:00,2.14,2.19,1.9811,2.05,37852.0,550.0,2.082794
ZONE,2024-07-17 04:00:00+00:00,2.06,2.16,1.74,1.98,26397.0,515.0,1.976905
ZONE,2024-07-18 04:00:00+00:00,2.0601,2.1,1.8801,1.9699,11938.0,297.0,1.994625
ZONE,2024-07-19 04:00:00+00:00,2.01,2.09,1.65,1.98,13461.0,331.0,1.880134
ZONE,2024-07-22 04:00:00+00:00,2.02,2.11,1.77,2.01,17284.0,526.0,2.015599
ZONE,2024-07-23 04:00:00+00:00,2.03,2.36,1.83,2.0976,25956.0,575.0,2.10108
ZONE,2024-07-24 04:00:00+00:00,1.91,2.4899,1.77,2.03,9147.0,231.0,2.053111
ZONE,2024-07-25 04:00:00+00:00,1.86,2.06,1.85,2.01,16936.0,362.0,1.935042
ZONE,2024-07-26 04:00:00+00:00,2.2,2.32,1.8,1.86,26373.0,836.0,2.014433
ZONE,2024-07-29 04:00:00+00:00,1.84,1.9089,1.7,1.8,10612.0,224.0,1.784693
ZONE,2024-07-30 04:00:00+00:00,1.81,1.9,1.645,1.759,15675.0,233.0,1.726609
ZONE,2024-07-31 04:00:00+00:00,1.81,1.9688,1.8,1.8,15057.0,123.0,1.837229
ZONE,2024-08-01 04:00:00+00:00,1.84,1.9,1.62,1.79,5257.0,117.0,1.805839
ZONE,2024-08-02 04:00:00+00:00,1.68,1.98,1.67,1.89,6262.0,111.0,1.873476
ZONE,2024-08-05 04:00:00+00:00,1.67,1.95,1.5001,1.76,6893.0,82.0,1.746888
ZONE,2024-08-06 04:00:00+00:00,1.64,1.81,1.64,1.76,3692.0,112.0,1.713
ZONE,2024-08-07 04:00:00+00:00,1.9248,1.9248,1.72,1.73,7718.0,70.0,1.890803
ZONE,2024-08-08 04:00:00+00:00,1.86,1.86,1.79,1.82,3521.0,103.0,1.804745
ZONE,2024-08-09 04:00:00+00:00,1.72,1.9,1.56,1.82,7212.0,101.0,1.821623
ZONE,2024-08-12 04:00:00+00:00,1.9332,1.9332,1.66,1.7,6144.0,174.0,1.750839
ZONE,2024-08-13 04:00:00+00:00,1.79,1.91,1.67,1.67,5380.0,210.0,1.817586
ZONE,2024-08-14 04:00:00+00:00,1.71,2.1,1.51,1.76,22775.0,862.0,1.891911
ZONE,2024-08-15 04:00:00+00:00,2.04,2.04,1.7001,1.8,18919.0,383.0,1.841208
ZONE,2024-08-16 04:00:00+00:00,1.88,1.88,1.62,1.67,8865.0,340.0,1.716235
ZONE,2024-08-19 04:00:00+00:00,1.65,1.9999,1.6355,1.9999,4704.0,68.0,1.733435
ZONE,2024-08-20 04:00:00+00:00,1.83,1.84,1.655,1.7,15640.0,275.0,1.777647
ZONE,2024-08-21 04:00:00+00:00,1.745,1.8,1.65,1.71,9518.0,155.0,1.723161
ZONE,2024-08-22 04:00:00+00:00,1.68,1.68,1.68,1.68,2262.0,410.0,1.68
ZONE,2024-08-23 04:00:00+00:00,1.74,1.83,1.71,1.7299,10624.0,316.0,1.756258
ZONE,2024-08-26 04:00:00+00:00,1.68,1.76,1.68,1.7245,2652.0,109.0,1.725417
ZONE,2024-08-27 04:00:00+00:00,1.69,1.85,1.65,1.65,4988.0,162.0,1.741618
ZONE,2024-08-28 04:00:00+00:00,1.85,1.85,1.75,1.75,6592.0,132.0,1.817193
ZONE,2024-08-29 04:00:00+00:00,1.7499,1.85,1.69,1.79,11042.0,193.0,1.791533
ZONE,2024-08-30 04:00:00+00:00,1.77,1.78,1.61,1.65,11995.0,585.0,1.692123
ZONE,2024-09-03 04:00:00+00:00,1.65,1.75,1.52,1.6,3992.0,64.0,1.653682
ZONE,2024-09-04 04:00:00+00:00,1.56,1.7899,1.46,1.62,3988.0,287.0,1.57468
ZONE,2024-09-05 04:00:00+00:00,1.52,1.8499,1.4001,1.64,8409.0,154.0,1.530883
ZONE,2024-09-06 04:00:00+00:00,1.64,1.77,1.44,1.59,2029.0,86.0,1.661667
ZONE,2024-09-09 04:00:00+00:00,1.6,1.6,1.6,1.6,1295.0,113.0,1.6
