symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTSD,2023-01-09 05:00:00+00:00,89.5,89.85,89.5,89.815,7255.0,84.0,89.799312
FTSD,2023-01-10 05:00:00+00:00,89.76,89.83,89.64,89.83,4471.0,63.0,89.733898
FTSD,2023-01-11 05:00:00+00:00,89.79,89.8114,89.7,89.8,16865.0,58.0,89.788139
FTSD,2023-01-12 05:00:00+00:00,89.82,90.0599,89.8,90.015,9746.0,78.0,89.950632
FTSD,2023-01-13 05:00:00+00:00,89.91,89.9893,89.63,89.905,5667.0,56.0,89.88356
FTSD,2023-01-17 05:00:00+00:00,89.93,89.93,89.8621,89.905,4058.0,48.0,89.886398
FTSD,2023-01-18 05:00:00+00:00,90.06,90.14,90.0,90.075,8199.0,65.0,90.061853
FTSD,2023-01-19 05:00:00+00:00,89.99,90.07,89.7,90.01,11605.0,129.0,89.990158
FTSD,2023-01-20 05:00:00+00:00,90.0,90.045,89.36,89.99,11195.0,82.0,89.912083
FTSD,2023-01-23 05:00:00+00:00,89.86,89.99,89.86,89.93,9819.0,88.0,89.896284
FTSD,2023-01-24 05:00:00+00:00,89.83,90.02,89.83,90.0045,7747.0,64.0,89.970878
FTSD,2023-01-25 05:00:00+00:00,89.95,90.05,89.94,89.995,8289.0,74.0,89.979065
FTSD,2023-01-26 05:00:00+00:00,89.98,90.06,89.98,89.996,4772.0,56.0,90.008659
FTSD,2023-01-27 05:00:00+00:00,90.04,90.05,89.9601,90.01,14865.0,113.0,90.003058
FTSD,2023-01-30 05:00:00+00:00,90.04,90.12,89.79,89.995,23114.0,191.0,90.011941
FTSD,2023-01-31 05:00:00+00:00,90.13,90.2,90.05,90.125,14252.0,105.0,90.081124
FTSD,2023-02-01 05:00:00+00:00,89.89,90.055,89.79,90.055,27924.0,571.0,89.924942
FTSD,2023-02-02 05:00:00+00:00,90.04,90.08,89.34,90.08,13386.0,109.0,89.882379
FTSD,2023-02-03 05:00:00+00:00,89.9,89.95,89.78,89.79,7243.0,59.0,89.91022
FTSD,2023-02-06 05:00:00+00:00,89.75,89.78,89.63,89.705,2267.0,36.0,89.672533
FTSD,2023-02-07 05:00:00+00:00,89.8504,89.8699,89.52,89.695,24424.0,185.0,89.713931
FTSD,2023-02-08 05:00:00+00:00,89.78,89.78,89.63,89.73,16943.0,132.0,89.697535
FTSD,2023-02-09 05:00:00+00:00,89.865,89.865,89.62,89.71,32748.0,57.0,89.773056
FTSD,2023-02-10 05:00:00+00:00,89.72,89.86,89.72,89.79,2352.0,44.0,89.767709
FTSD,2023-02-13 05:00:00+00:00,89.5748,89.72,89.33,89.6651,30244.0,88.0,89.560416
FTSD,2023-02-14 05:00:00+00:00,89.7128,89.7128,89.46,89.56,8953.0,57.0,89.583395
