symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REVS,2023-01-09 05:00:00+00:00,20.0,20.15,19.9727,19.9727,3128.0,42.0,20.044809
REVS,2023-01-10 05:00:00+00:00,20.04,20.0558,20.0,20.0558,940.0,22.0,20.026225
REVS,2023-01-11 05:00:00+00:00,20.15,20.2178,20.15,20.2178,780.0,19.0,20.156667
REVS,2023-01-12 05:00:00+00:00,20.25,20.3149,20.19,20.3149,3140.0,47.0,20.239662
REVS,2023-01-13 05:00:00+00:00,20.29,20.38,20.29,20.3763,1122.0,18.0,20.353684
REVS,2023-01-17 05:00:00+00:00,20.435,20.45,20.3085,20.3085,2325.0,41.0,20.423044
REVS,2023-01-18 05:00:00+00:00,20.13,20.13,19.9842,19.9842,1289.0,30.0,20.10309
REVS,2023-01-19 05:00:00+00:00,19.8814,19.8814,19.8814,19.8814,148.0,12.0,19.8814
REVS,2023-01-20 05:00:00+00:00,20.1676,20.1676,20.1676,20.1676,215.0,12.0,20.1676
REVS,2023-01-23 05:00:00+00:00,20.15,20.38,20.15,20.3279,6685.0,43.0,20.340329
REVS,2023-01-24 05:00:00+00:00,20.3,20.38,20.27,20.3177,3507.0,70.0,20.313226
REVS,2023-01-25 05:00:00+00:00,20.205,20.3518,20.18,20.3518,1047.0,19.0,20.197857
REVS,2023-01-26 05:00:00+00:00,20.45,20.5968,20.45,20.5968,1856.0,22.0,20.516511
REVS,2023-01-27 05:00:00+00:00,20.58,20.62,20.57,20.5986,9395.0,88.0,20.586153
REVS,2023-01-30 05:00:00+00:00,20.48,20.551,20.36,20.36,801.0,16.0,20.472563
REVS,2023-01-31 05:00:00+00:00,20.57,20.6519,20.57,20.6519,1383.0,21.0,20.57
REVS,2023-02-01 05:00:00+00:00,20.44,20.8,20.44,20.7343,1689.0,23.0,20.686571
REVS,2023-02-02 05:00:00+00:00,20.88,20.9909,20.88,20.9386,5652.0,39.0,20.910392
REVS,2023-02-03 05:00:00+00:00,20.92,21.0,20.825,20.8343,5306.0,40.0,20.949867
REVS,2023-02-06 05:00:00+00:00,20.78,20.78,20.6546,20.6973,785.0,21.0,20.736859
