symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IONQ,2023-01-09 05:00:00+00:00,3.89,4.01,3.785,3.81,3357765.0,21549.0,3.916178
IONQ,2023-01-10 05:00:00+00:00,3.83,3.859,3.68,3.81,2284539.0,15051.0,3.767223
IONQ,2023-01-11 05:00:00+00:00,3.91,3.99,3.78,3.86,2697810.0,17986.0,3.893089
IONQ,2023-01-12 05:00:00+00:00,3.9,4.05,3.7,4.05,2986550.0,17780.0,3.911684
IONQ,2023-01-13 05:00:00+00:00,3.97,4.42,3.945,4.41,4051210.0,24498.0,4.230354
IONQ,2023-01-17 05:00:00+00:00,4.4,4.43,4.195,4.35,3102232.0,20519.0,4.2955
IONQ,2023-01-18 05:00:00+00:00,4.4,4.5499,4.2,4.2,2382907.0,18024.0,4.33285
IONQ,2023-01-19 05:00:00+00:00,4.09,4.15,4.01,4.02,1799572.0,13937.0,4.063677
IONQ,2023-01-20 05:00:00+00:00,4.24,4.44,4.14,4.34,3698208.0,22300.0,4.306329
IONQ,2023-01-23 05:00:00+00:00,4.51,4.62,4.365,4.5,3859992.0,25121.0,4.505596
IONQ,2023-01-24 05:00:00+00:00,4.46,4.73,4.37,4.44,1794776.0,15262.0,4.474539
IONQ,2023-01-25 05:00:00+00:00,4.31,4.54,4.2615,4.5,1582730.0,14105.0,4.410782
IONQ,2023-01-26 05:00:00+00:00,4.63,4.68,4.305,4.54,3110206.0,20520.0,4.478248
IONQ,2023-01-27 05:00:00+00:00,4.48,4.565,4.43,4.49,4094446.0,21555.0,4.49915
IONQ,2023-01-30 05:00:00+00:00,4.47,4.59,4.4,4.46,2272851.0,17325.0,4.491919
IONQ,2023-01-31 05:00:00+00:00,4.5,4.575,4.4215,4.44,2490918.0,13673.0,4.487416
IONQ,2023-02-01 05:00:00+00:00,4.45,4.79,4.4,4.76,4175127.0,24971.0,4.569044
IONQ,2023-02-02 05:00:00+00:00,4.93,5.57,4.9039,5.49,7545171.0,43962.0,5.284721
IONQ,2023-02-03 05:00:00+00:00,5.26,5.72,5.22,5.5,4702870.0,30119.0,5.522596
IONQ,2023-02-06 05:00:00+00:00,5.8,6.0,5.34,5.41,9931635.0,52661.0,5.660177
IONQ,2023-02-07 05:00:00+00:00,5.44,5.44,4.95,5.15,5826551.0,38666.0,5.103207
IONQ,2023-02-08 05:00:00+00:00,5.15,5.48,5.1,5.13,3321220.0,22842.0,5.231445
IONQ,2023-02-09 05:00:00+00:00,5.21,5.22,4.665,4.69,4728603.0,33021.0,4.855384
IONQ,2023-02-10 05:00:00+00:00,4.72,4.94,4.68,4.81,2743685.0,20313.0,4.796601
IONQ,2023-02-13 05:00:00+00:00,4.87,4.91,4.6801,4.89,2522008.0,17376.0,4.844215
IONQ,2023-02-14 05:00:00+00:00,4.76,5.07,4.67,4.99,3955981.0,26044.0,4.878831
IONQ,2023-02-15 05:00:00+00:00,5.0,5.65,5.0,5.65,5544942.0,32747.0,5.40117
IONQ,2023-02-16 05:00:00+00:00,5.48,5.59,5.26,5.28,3491469.0,24261.0,5.415717
IONQ,2023-02-17 05:00:00+00:00,5.17,5.1999,4.8,4.88,3681659.0,27270.0,4.922661
IONQ,2023-02-21 05:00:00+00:00,4.87,4.92,4.615,4.64,2904938.0,25041.0,4.709447
IONQ,2023-02-22 05:00:00+00:00,4.68,4.78,4.5501,4.76,2515159.0,18699.0,4.688814
IONQ,2023-02-23 05:00:00+00:00,4.87,4.9,4.6101,4.78,2380940.0,17356.0,4.740246
IONQ,2023-02-24 05:00:00+00:00,4.6,4.7,4.51,4.57,2323389.0,20567.0,4.587404
IONQ,2023-02-27 05:00:00+00:00,4.6,4.67,4.58,4.63,1413194.0,12614.0,4.628711
IONQ,2023-02-28 05:00:00+00:00,4.65,4.82,4.595,4.74,1745296.0,14175.0,4.73257
IONQ,2023-03-01 05:00:00+00:00,4.76,4.77,4.56,4.62,1926985.0,16365.0,4.637198
IONQ,2023-03-02 05:00:00+00:00,4.54,4.77,4.46,4.76,2181653.0,17857.0,4.628732
IONQ,2023-03-03 05:00:00+00:00,4.8,5.05,4.785,5.03,2399420.0,15381.0,4.943293
IONQ,2023-03-06 05:00:00+00:00,5.07,5.21,4.9,4.93,2333712.0,18258.0,5.033476
IONQ,2023-03-07 05:00:00+00:00,4.96,5.13,4.82,4.94,2225456.0,15766.0,4.972381
IONQ,2023-03-08 05:00:00+00:00,4.97,5.15,4.864,5.06,2135807.0,14833.0,5.041947
IONQ,2023-03-09 05:00:00+00:00,5.05,5.19,4.77,4.83,3300133.0,20561.0,4.944419
IONQ,2023-03-10 05:00:00+00:00,4.83,4.84,4.49,4.56,3778183.0,26409.0,4.614052
IONQ,2023-03-13 04:00:00+00:00,4.47,4.79,4.38,4.71,3781651.0,33632.0,4.625878
IONQ,2023-03-14 04:00:00+00:00,4.77,4.93,4.73,4.79,2361426.0,17359.0,4.826944
IONQ,2023-03-15 04:00:00+00:00,4.64,4.8,4.63,4.77,2366105.0,18580.0,4.726159
IONQ,2023-03-16 04:00:00+00:00,4.77,4.88,4.68,4.8,1841694.0,16157.0,4.807969
IONQ,2023-03-17 04:00:00+00:00,4.82,4.89,4.635,4.73,2665292.0,19482.0,4.741949
IONQ,2023-03-20 04:00:00+00:00,4.72,4.7589,4.61,4.61,2310042.0,19345.0,4.672252
IONQ,2023-03-21 04:00:00+00:00,4.65,4.94,4.63,4.87,5128051.0,30830.0,4.817598
IONQ,2023-03-22 04:00:00+00:00,4.88,4.98,4.65,4.65,2518188.0,21056.0,4.804565
IONQ,2023-03-23 04:00:00+00:00,4.72,5.08,4.71,4.84,3364727.0,21173.0,4.898048
IONQ,2023-03-24 04:00:00+00:00,4.84,4.955,4.745,4.88,2341136.0,18177.0,4.857627
IONQ,2023-03-27 04:00:00+00:00,4.94,5.235,4.84,5.12,3741574.0,25666.0,5.048081
IONQ,2023-03-28 04:00:00+00:00,5.12,5.13,4.65,4.7,4003717.0,31643.0,4.827635
IONQ,2023-03-29 04:00:00+00:00,4.82,5.14,4.8,5.13,3382831.0,24277.0,5.021244
IONQ,2023-03-30 04:00:00+00:00,5.2,5.35,5.04,5.08,4318464.0,28915.0,5.176129
IONQ,2023-03-31 04:00:00+00:00,5.35,6.77,5.25,6.15,33558422.0,154205.0,6.339291
IONQ,2023-04-03 04:00:00+00:00,6.27,6.54,5.91,6.15,10188073.0,65522.0,6.227691
IONQ,2023-04-04 04:00:00+00:00,6.31,7.18,6.3,7.07,18441870.0,95321.0,6.890927
IONQ,2023-04-05 04:00:00+00:00,7.21,7.21,6.41,6.66,12436281.0,87612.0,6.67914
IONQ,2023-04-06 04:00:00+00:00,6.3,6.96,6.21,6.81,6841115.0,49037.0,6.656924
IONQ,2023-04-10 04:00:00+00:00,6.84,7.0,6.64,6.85,5715385.0,44649.0,6.825214
IONQ,2023-04-11 04:00:00+00:00,6.92,7.35,6.68,6.78,7214963.0,48660.0,6.944571
IONQ,2023-04-12 04:00:00+00:00,7.04,7.06,6.51,6.59,4389049.0,36183.0,6.683784
IONQ,2023-04-13 04:00:00+00:00,6.67,6.94,6.61,6.82,3771703.0,29255.0,6.770924
IONQ,2023-04-14 04:00:00+00:00,6.71,6.955,6.53,6.71,3385271.0,29752.0,6.690714
IONQ,2023-04-17 04:00:00+00:00,6.68,6.87,6.42,6.55,3321509.0,30908.0,6.633785
IONQ,2023-04-18 04:00:00+00:00,6.59,6.61,6.27,6.4,3666535.0,33283.0,6.371914
IONQ,2023-04-19 04:00:00+00:00,6.21,6.365,6.16,6.28,2708376.0,26538.0,6.254514
IONQ,2023-04-20 04:00:00+00:00,6.07,6.24,6.0,6.1,3137051.0,33272.0,6.104514
IONQ,2023-04-21 04:00:00+00:00,6.1,6.27,6.0001,6.25,2360555.0,20824.0,6.16131
IONQ,2023-04-24 04:00:00+00:00,6.28,6.34,5.82,5.84,4710023.0,37258.0,6.011976
IONQ,2023-04-25 04:00:00+00:00,5.71,5.74,5.44,5.51,3922357.0,34198.0,5.578829
IONQ,2023-04-26 04:00:00+00:00,5.52,5.6,5.37,5.4,3079313.0,28916.0,5.454252
IONQ,2023-04-27 04:00:00+00:00,5.5,5.6591,5.45,5.55,2497861.0,25709.0,5.556672
IONQ,2023-04-28 04:00:00+00:00,5.6,5.6,5.41,5.51,2642321.0,25663.0,5.50254
IONQ,2023-05-01 04:00:00+00:00,5.53,5.66,5.45,5.49,3298439.0,28834.0,5.530838
IONQ,2023-05-02 04:00:00+00:00,5.45,5.585,5.3,5.31,2767372.0,29337.0,5.360643
IONQ,2023-05-03 04:00:00+00:00,5.34,5.5299,5.29,5.41,2418509.0,23106.0,5.383023
IONQ,2023-05-04 04:00:00+00:00,5.45,5.6,5.38,5.57,2591466.0,24575.0,5.49045
IONQ,2023-05-05 04:00:00+00:00,5.74,5.96,5.7,5.9,4131188.0,30400.0,5.852201
IONQ,2023-05-08 04:00:00+00:00,6.13,6.24,6.0,6.15,4032566.0,34237.0,6.121579
IONQ,2023-05-09 04:00:00+00:00,6.12,6.46,6.07,6.38,3731943.0,30806.0,6.311493
IONQ,2023-05-10 04:00:00+00:00,6.54,6.97,6.43,6.95,5292635.0,44461.0,6.752145
IONQ,2023-05-11 04:00:00+00:00,6.84,7.12,6.65,7.02,9256522.0,61007.0,6.986712
IONQ,2023-05-12 04:00:00+00:00,6.39,6.66,6.0,6.35,9137370.0,60900.0,6.306105
IONQ,2023-05-15 04:00:00+00:00,6.34,7.46,6.3312,7.34,7741744.0,52872.0,6.96455
IONQ,2023-05-16 04:00:00+00:00,7.04,8.06,7.02,7.99,12604317.0,82232.0,7.747887
IONQ,2023-05-17 04:00:00+00:00,7.99,9.15,7.91,8.96,13777041.0,93380.0,8.667957
IONQ,2023-05-18 04:00:00+00:00,8.98,9.45,8.53,9.09,14432007.0,93866.0,9.02937
IONQ,2023-05-19 04:00:00+00:00,9.14,9.32,8.765,8.88,7196568.0,59124.0,9.057453
